provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Kampar,Kec. Tapung,SD NEGERI 024 PETAPAHAN JAYA,10494856,SD,Negeri,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E144B0393E90F8B5A3B3
Prov. Riau,Kab. Kampar,Kec. Tapung,SD NEGERI 025 INDRA SAKTI,10400187,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23B90DABF267C3CEC8E4
Prov. Riau,Kab. Kampar,Kec. Tapung,SD NEGERI 026 SARI GALUH,10400235,SD,Negeri,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/934BE938849A085929D6
Prov. Riau,Kab. Kampar,Kec. Tapung,SD NEGERI 027 MUKTI SARI,10494858,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62026B2B6F179BBD9712
Prov. Riau,Kab. Kampar,Kec. Tapung,SD NEGERI 028 SEI PUTIH,10400224,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADB938398DDE8AA85221
Prov. Riau,Kab. Kampar,Kec. Tapung,SD NEGERI 029 SUMBER MAKMUR,10494859,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A67C9C41A3FF4B6691C
Prov. Riau,Kab. Kampar,Kec. Tapung,SD NEGERI 030 SIBUAK,10494860,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAC0974386BCA31326EF
Prov. Riau,Kab. Kampar,Kec. Tapung,SD NEGERI 031 KENANTAN,10494866,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B41D603DC8F941CA8CC8
Prov. Riau,Kab. Kampar,Kec. Tapung,SD NEGERI 032 SEI GARO,10495034,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6B79858B43B8DE2F311
Prov. Riau,Kab. Kampar,Kec. Tapung,SD NEGERI 033 RAMA-RAMA,10400140,SD,Negeri,-,0,0,0,0,0,23,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27B805D9D33AE173F30D
Prov. Riau,Kab. Kampar,Kec. Tapung,SD NEGERI 034 KIJANG REJO,10400116,SD,Negeri,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5C259FADFE3DE75052C
Prov. Riau,Kab. Kampar,Kec. Tapung,SD NEGERI 035 INDRA PURI,10495510,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0100677D30F91D8E60A
Prov. Riau,Kab. Kampar,Kec. Tapung,SD NEGERI 036 KARYA INDAH,10494862,SD,Negeri,-,0,0,0,1,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A968BC7E9743D064C369
Prov. Riau,Kab. Kampar,Kec. Tapung,SD NEGERI 037 KARYA INDAH,10494863,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5C2ADC008F0ECC4CA41
Prov. Riau,Kab. Kampar,Kec. Tapung,SD NEGERI 038 SEI LAMBU MAKMUR,10400108,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB4F9BF4A94B05585A6C
Prov. Riau,Kab. Kampar,Kec. Tapung,SD NEGERI 039 AIR TERBIT,10494864,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AD186E8FAE762735065
Prov. Riau,Kab. Kampar,Kec. Tapung,SD NEGERI 040 PANTAI CERMIN,10494865,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/965083A99F05200B777A
Prov. Riau,Kab. Kampar,Kec. Tapung,SD NEGERI 041 PETAPAHAN,10495834,SD,Negeri,-,0,0,0,0,0,20,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDFBA6C8FBB876AE4236
Prov. Riau,Kab. Kampar,Kec. Tapung,SD NEGERI 042 JATIMULYA SUNGAI AGUNG,10494887,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F45D91D44A1A03DCC21D
Prov. Riau,Kab. Kampar,Kec. Tapung,SD NEGERI 043 BATU GAJAH,69820639,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B83A2678C6E941789DEB
Prov. Riau,Kab. Kampar,Kec. Tapung,SD PERMATA TOPAZ,69958570,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BC2324E4C3EC7DC008C
Prov. Riau,Kab. Kampar,Kec. Tapung,SD SWASTA ASSISI ,69954460,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C7DEACFC2AF68873956
Prov. Riau,Kab. Kampar,Kec. Tapung,SMP NEGERI 03 TAPUNG,10400252,SMP,Negeri,-,0,0,0,0,0,26,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/540CB8B6DD251B2C9F5D
Prov. Riau,Kab. Kampar,Kec. Tapung,SMP NEGERI 06 TAPUNG,10494868,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE5D827FB62BABF1019B
Prov. Riau,Kab. Kampar,Kec. Tapung,SMP NEGERI 1 TAPUNG,10400245,SMP,Negeri,-,0,0,0,0,0,13,3,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8628F9E9E5E867AE54F
Prov. Riau,Kab. Kampar,Kec. Tapung,SMP NEGERI 10 TAPUNG,10400278,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C8E82BB7F2FA795E11E
Prov. Riau,Kab. Kampar,Kec. Tapung,SMP NEGERI 2 TAPUNG,10400269,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23E6BC5B77A5B17680A4
Prov. Riau,Kab. Kampar,Kec. Tapung,SMP NEGERI 4 TAPUNG,10400254,SMP,Negeri,22 Aug 2019 22:51:46,1,108,6,17,5,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB0830F851B47329EEF2
Prov. Riau,Kab. Kampar,Kec. Tapung,SMP NEGERI 5 TAPUNG,10400317,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7281C71127B3F6CD09AC
Prov. Riau,Kab. Kampar,Kec. Tapung,SMP NEGERI 7 TAPUNG,10495683,SMP,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CCEDB17A3B59AD973DD
Prov. Riau,Kab. Kampar,Kec. Tapung,SMP NEGERI 8 TAPUNG,10494869,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0F48BE8197F59D8B99B
Prov. Riau,Kab. Kampar,Kec. Tapung,SMP NEGERI 9 TAPUNG,10400281,SMP,Negeri,-,0,0,0,1,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC17E7518AD8BC2D85AE
Prov. Riau,Kab. Kampar,Kec. Tapung,SMP SATU ATAP JATI MULYA SEI AGUNG,10498713,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E2350E48B37816CD4B9
Prov. Riau,Kab. Kampar,Kec. Tapung,SMP SWASTA ASSISI,69954476,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5457C9739B4A63F5F28
Prov. Riau,Kab. Kampar,Kec. Tapung,SMP SWASTA LATERSIA,10400279,SMP,Swasta,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F45C51302470AA8112D8
Prov. Riau,Kab. Kampar,Kec. Tapung,SMP SWASTA LPM SUMBER MAKMUR,10494871,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA0376290CA662C1E0D7
Prov. Riau,Kab. Kampar,Kec. Tapung,SMP SWASTA NURUL IMAN,69874015,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2BBBC29F17E0F7BB74D
Prov. Riau,Kab. Kampar,Kec. Tapung,SMP UNGGUL AHMAD DAHLAN,69811391,SMP,Swasta,-,0,0,0,0,0,3,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BDCB59A5C737A077B20
Prov. Riau,Kab. Kampar,Kec. Tapung,SMA NEGERI 1 TAPUNG,10400372,SMA,Negeri,-,0,0,0,0,0,19,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/132A1690BB8A776FB944
Prov. Riau,Kab. Kampar,Kec. Tapung,SMA NEGERI 2 TAPUNG,10400346,SMA,Negeri,23 Aug 2019 00:25:27,2,259,10,29,11,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18C00EC1621F76FCF5E8
Prov. Riau,Kab. Kampar,Kec. Tapung,SMA NEGERI 3 TAPUNG,10494873,SMA,Negeri,-,0,0,0,2,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE39157D8901C9BD0D99
Prov. Riau,Kab. Kampar,Kec. Tapung,SMA NEGERI 4 TAPUNG,10494874,SMA,Negeri,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09C5F3536FEAB120553A
Prov. Riau,Kab. Kampar,Kec. Tapung,SMA NEGERI 5 TAPUNG,69762781,SMA,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC2FEE12829D469F6C81
Prov. Riau,Kab. Kampar,Kec. Tapung,SMA SWASTA PURNA MANUNGGAL,10400363,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5117FE3690C1D4DE3CBB
Prov. Riau,Kab. Kampar,Kec. Tapung,SMA SWASTA SEI PUTIH,10400364,SMA,Swasta,-,0,0,0,0,0,4,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF284E4175FECE2026B6
Prov. Riau,Kab. Kampar,Kec. Tapung,SMK NEGERI 1 TAPUNG,10494488,SMK,Negeri,-,0,0,0,0,0,21,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A5DD005E594DCF0C2EC
Prov. Riau,Kab. Kampar,Kec. Tapung,SMK SWASTA NURUL IMAN,69954947,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/777B7BFB486B164BFE73
Prov. Riau,Kab. Kampar,Kec. Tapung,SMKS AMAL IKHLAS,10498617,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F13975F7411DBF933832
