provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Kampar,Kec. Kampar,SD NEGERI  003 BATU BELAH,10400414,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E379E96E442DC26455D
Prov. Riau,Kab. Kampar,Kec. Kampar,SD NEGERI 001 AIR TIRIS,10494781,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47C3043B7598A735BDB7
Prov. Riau,Kab. Kampar,Kec. Kampar,SD NEGERI 004 PADANG MUTUNG,10494796,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22E53AD7F9041C7CF3AC
Prov. Riau,Kab. Kampar,Kec. Kampar,SD NEGERI 005 BUKIT RANAH,10494788,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC7A3095F18E37F6360C
Prov. Riau,Kab. Kampar,Kec. Kampar,SD NEGERI 006 LIMAU MANIS,10494790,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54EB90ECB32C69FD24E5
Prov. Riau,Kab. Kampar,Kec. Kampar,SD NEGERI 007 PULAU TINGGI,10494797,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/879EFDB89338434ECBDB
Prov. Riau,Kab. Kampar,Kec. Kampar,SD NEGERI 008 RUMBIO,10400233,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC63BA748C7759DDEC94
Prov. Riau,Kab. Kampar,Kec. Kampar,SD NEGERI 009 SIMPANG KUBU,10400631,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77FB01C932269CE0D1D0
Prov. Riau,Kab. Kampar,Kec. Kampar,SD NEGERI 011 PULAU JAMBU,10494791,SD,Negeri,23 Aug 2019 10:07:47,2,164,7,11,3,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FED81962D091FACDABAC
Prov. Riau,Kab. Kampar,Kec. Kampar,SD NEGERI 012 NAUMBAI,10494792,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46F54FDE4657C3614C64
