provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Kampar,Kec. Tapung Hulu,SD NEGERI 016 KUSAU MAKMUR,10494885,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E42401AB4C89B4B86E24
Prov. Riau,Kab. Kampar,Kec. Tapung Hulu,SD NEGERI 017 BUKIT KEMUNING,10494886,SD,Negeri,-,0,0,0,0,0,15,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5785FC5D3F6CCEC1E3A6
Prov. Riau,Kab. Kampar,Kec. Tapung Hulu,SD NEGERI 018 KASIKAN,10494883,SD,Negeri,-,0,0,0,0,0,17,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9D2BB45F6326D922E18
Prov. Riau,Kab. Kampar,Kec. Tapung Hulu,SD NEGERI 019 SUKARAMAI,10400516,SD,Negeri,-,0,0,0,0,0,18,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/186894EB82F022C9B16B
Prov. Riau,Kab. Kampar,Kec. Tapung Hulu,SD NEGERI 020 KASIKAN,10400562,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABBFFF01E3BBDC2B3AB0
Prov. Riau,Kab. Kampar,Kec. Tapung Hulu,SD NEGERI 021 SENAMA NENEK,10400569,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAFC32BE7668E87FD136
Prov. Riau,Kab. Kampar,Kec. Tapung Hulu,SD NEGERI 022 SENAMA NENEK,10494889,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B650D4823C2D836A6D3B
Prov. Riau,Kab. Kampar,Kec. Tapung Hulu,SD NEGERI 023 KASIKAN,10494895,SD,Negeri,-,0,0,0,0,0,16,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F6305326F71C1E8443B
Prov. Riau,Kab. Kampar,Kec. Tapung Hulu,SD NEGERI 024 RIMBA BERINGIN,10494891,SD,Negeri,-,0,0,0,0,0,29,0,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35819D4FBA795AB926E2
Prov. Riau,Kab. Kampar,Kec. Tapung Hulu,SD NEGERI 025 DANAU LANCANG,10494893,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4478387092F9CEB8CDA
Prov. Riau,Kab. Kampar,Kec. Tapung Hulu,SD NEGERI 026 DANAU LANCANG,10494899,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8260BF91F4BA0B79E588
Prov. Riau,Kab. Kampar,Kec. Tapung Hulu,SD NEGERI 027 DANAU LANCANG,10495477,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D0A29B0A30790DD91F7
Prov. Riau,Kab. Kampar,Kec. Tapung Hulu,SD NEGERI 028 DANAU LANCANG,10494901,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D79643CF00463805B94A
Prov. Riau,Kab. Kampar,Kec. Tapung Hulu,SD NEGERI 029 KUSAU MAKMUR,10494905,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF721857DF5D9B752A1C
Prov. Riau,Kab. Kampar,Kec. Tapung Hulu,SD NEGERI 030 SUMBER SARI,10494892,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0483ED23F72734486C5
Prov. Riau,Kab. Kampar,Kec. Tapung Hulu,SD NEGERI 031 DANAU LANCANG,10494896,SD,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6A23477031F3F2AD32D
Prov. Riau,Kab. Kampar,Kec. Tapung Hulu,SD NEGERI 032 DANAU LANCANG,10494902,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E7D79CD881338C7CAC9
Prov. Riau,Kab. Kampar,Kec. Tapung Hulu,SD NEGERI 033 SENAMA NENEK,10494903,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E65E6D7245FCA9EBA4D
Prov. Riau,Kab. Kampar,Kec. Tapung Hulu,SD NEGERI 035 KUSAU MAKMUR,10494904,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65B048CFCC0C2D83DDA3
Prov. Riau,Kab. Kampar,Kec. Tapung Hulu,SDN 034 KUSAU MAKMUR,69786793,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A13FA352C3883A48781
Prov. Riau,Kab. Kampar,Kec. Tapung Hulu,SMP NEGERI 1 TAPUNG HULU,10400155,SMP,Negeri,-,0,0,0,0,0,30,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/665BB440A9FA4422F833
Prov. Riau,Kab. Kampar,Kec. Tapung Hulu,SMP NEGERI 2 TAPUNG HULU,10494910,SMP,Negeri,-,0,0,0,0,0,15,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F18BC95E60D028316D1
Prov. Riau,Kab. Kampar,Kec. Tapung Hulu,SMP NEGERI 3 TAPUNG HULU,60726264,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61331DB086C143749119
Prov. Riau,Kab. Kampar,Kec. Tapung Hulu,SMP NEGERI 4 TAPUNG HULU,10496531,SMP,Negeri,-,0,0,0,0,0,5,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F84AE52AA6C7A33EDAE
Prov. Riau,Kab. Kampar,Kec. Tapung Hulu,SMP NEGERI 5 TAPUNG HULU,10494914,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E07AC12F1D19B564B9F6
Prov. Riau,Kab. Kampar,Kec. Tapung Hulu,SMP NEGERI 6 TAPUNG HULU,69873992,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76BC3E15C04AC3A55A4B
Prov. Riau,Kab. Kampar,Kec. Tapung Hulu,SMP NEGERI 7 TAPUNG HULU,10494915,SMP,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2018C9B094BD835A603B
Prov. Riau,Kab. Kampar,Kec. Tapung Hulu,SMP SATU ATAP DANAU LANCANG,10495480,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64AAD1CEF7AF617E8EA2
Prov. Riau,Kab. Kampar,Kec. Tapung Hulu,SMP SATU ATAP KUSAU MAKMUR,10494909,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EC4150D2DB6EBFA05DC
Prov. Riau,Kab. Kampar,Kec. Tapung Hulu,SMP SWASTA LPM SUKARAMAI,10498716,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B3CB9FF6EF4BBBFC535
Prov. Riau,Kab. Kampar,Kec. Tapung Hulu,SMP SWASTA YP2 TG KASIKAN,10400283,SMP,Swasta,-,0,0,0,2,0,17,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D14DFAE9818CDC903EA
Prov. Riau,Kab. Kampar,Kec. Tapung Hulu,SMA NEGERI 1 TAPUNG HULU,10494916,SMA,Negeri,-,0,0,0,0,0,25,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7661347A527DC22F036
Prov. Riau,Kab. Kampar,Kec. Tapung Hulu,SMAN 2 TAPUNG HULU,69978355,SMA,Negeri,-,0,0,0,0,0,3,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A765081EF753FD77770E
Prov. Riau,Kab. Kampar,Kec. Tapung Hulu,SMAN 3 TAPUNG HULU,10400356,SMA,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2766342BB3D0C692AFF6
Prov. Riau,Kab. Kampar,Kec. Tapung Hulu,SMKN 1 TAPUNG HULU,69726384,SMK,Negeri,-,0,0,0,0,0,17,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E0D2FC1E7A6AEBF75D5
Prov. Riau,Kab. Kampar,Kec. Tapung Hulu,SMKS LPM DANAU LANCANG,10497125,SMK,Swasta,-,0,0,0,0,1,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72437326A15600EE2AF8
