provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Kampar,Kec. Rumbio Jaya,SD NEGERI 001 TERATAK,10400177,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0036B7946A35201A8AED
Prov. Riau,Kab. Kampar,Kec. Rumbio Jaya,SD NEGERI 003 ALAM PANJANG ,10494822,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74AA336E8F44A2D9954A
Prov. Riau,Kab. Kampar,Kec. Rumbio Jaya,SD NEGERI 004 PULAU PAYUNG,10400212,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE07E331633DFD02D605
Prov. Riau,Kab. Kampar,Kec. Rumbio Jaya,SD NEGERI 005 ALAM PANJANG,10494823,SD,Negeri,22 Aug 2019 17:34:34,1,146,6,8,3,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0381DD7EBBEABFCF58ED
Prov. Riau,Kab. Kampar,Kec. Rumbio Jaya,SD NEGERI 006 ALAM PANJANG,10494821,SD,Negeri,23 Aug 2019 10:48:11,3,45,6,9,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E05FB335E6BA2E923D1A
Prov. Riau,Kab. Kampar,Kec. Rumbio Jaya,SD NEGERI 007 PULAU PAYUNG,10400113,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88442D9773ED6E18A925
Prov. Riau,Kab. Kampar,Kec. Rumbio Jaya,SD NEGERI 008 PULAU PAYUNG,10400166,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ADE78E6536309946E9A
Prov. Riau,Kab. Kampar,Kec. Rumbio Jaya,SD NEGERI 009 TERATAK,10400434,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8819C8752B70B3F2A0D
Prov. Riau,Kab. Kampar,Kec. Rumbio Jaya,SD NEGERI 010 TERATAK,10494825,SD,Negeri,21 Aug 2019 15:22:02,2,42,6,8,3,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B3A5CE2745F36958760
Prov. Riau,Kab. Kampar,Kec. Rumbio Jaya,SD NEGERI 011 BUKIT KRATAI,10494824,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9615CE8D020B4103E77C
Prov. Riau,Kab. Kampar,Kec. Rumbio Jaya,SD NEGERI 012 TUAH INDRAPURA,10495053,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC811DED91BF2A818985
Prov. Riau,Kab. Kampar,Kec. Rumbio Jaya,SD NEGERI 013 TAMBUSAI,10494965,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5F2A60F941F265F983B
Prov. Riau,Kab. Kampar,Kec. Rumbio Jaya,SD MUHAMMADIYAH 002 ALAM PANJANG,10494808,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6C9519E4839F4CD4D38
Prov. Riau,Kab. Kampar,Kec. Rumbio Jaya,SD MUHAMMADIYAH 014 PULAU PAYUNG,10400437,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB116FE0D8C6850C1A38
Prov. Riau,Kab. Kampar,Kec. Rumbio Jaya,SMP NEGERI 1 RUMBIO JAYA,10400314,SMP,Negeri,-,0,0,0,0,0,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55432398B9884B011E1B
Prov. Riau,Kab. Kampar,Kec. Rumbio Jaya,SMP NEGERI 2 RUMBIO JAYA,10400342,SMP,Negeri,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F467CFF72E4A1A955AC
Prov. Riau,Kab. Kampar,Kec. Rumbio Jaya,SMP NEGERI 3 RUMBIO JAYA,10495449,SMP,Negeri,-,0,0,0,0,0,9,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED2FB85D3686F0378CF0
Prov. Riau,Kab. Kampar,Kec. Rumbio Jaya,SMP NEGERI 4 RUMBIO JAYA,10494845,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4113843AE15EDD0C1036
Prov. Riau,Kab. Kampar,Kec. Rumbio Jaya,SMA NEGERI 1 RUMBIO JAYA,10494850,SMA,Negeri,22 Aug 2019 12:31:33,4,252,11,23,6,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3B25B013177BFF082CF
Prov. Riau,Kab. Kampar,Kec. Rumbio Jaya,SMA NEGERI 2 RUMBIO JAYA,69893655,SMA,Negeri,21 Aug 2019 16:02:59,4,181,9,28,10,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFA0FA761A15CD8BB12D
