provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kota Cilegon,Kec. Cilegon,SD N BLOK I,20606410,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D1B890BB9BA4F2EDFB0
Prov. Banten,Kota Cilegon,Kec. Cilegon,SD N CIPAOT,20606380,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4AA8292557BA101FA0A
Prov. Banten,Kota Cilegon,Kec. Cilegon,SD N CIWADUK,20606376,SD,Negeri,23 Aug 2019 21:20:08,4,293,10,19,3,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/345C92593482259C9455
Prov. Banten,Kota Cilegon,Kec. Cilegon,SD N CIWEDUS 1,20606389,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00B9C2CCAC64FAE451FC
Prov. Banten,Kota Cilegon,Kec. Cilegon,SD N CIWEDUS 2,20606390,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/995A5CCF962D1120B9FE
Prov. Banten,Kota Cilegon,Kec. Cilegon,SD N KETILENG 3,20606231,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39279AE1A36F85DF1A11
Prov. Banten,Kota Cilegon,Kec. Cilegon,SD N KETILENG I,20606233,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E11CDE47951524A345EB
Prov. Banten,Kota Cilegon,Kec. Cilegon,SD N LEBAK GEBANG,20606178,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/491AB555C79570E84CCE
Prov. Banten,Kota Cilegon,Kec. Cilegon,SDN BENDUNGAN 2,20606413,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C390D21C43C7D8D0D35
Prov. Banten,Kota Cilegon,Kec. Cilegon,SDN BENDUNGAN I,20606414,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51500C74A957733BAF4F
Prov. Banten,Kota Cilegon,Kec. Cilegon,SDN CILEGON VI,20606388,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CFBD72637A09DF8877C
Prov. Banten,Kota Cilegon,Kec. Cilegon,SDN KETILENG 2,20606232,SD,Negeri,23 Aug 2019 09:31:13,8,215,10,14,1,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AC2D08A8D4CA1CB2A51
Prov. Banten,Kota Cilegon,Kec. Cilegon,SD IT TAMADDUN,20613660,SD,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEF90CF0E4D078B4B08E
Prov. Banten,Kota Cilegon,Kec. Cilegon,SD YPWKS V,20606420,SD,Swasta,23 Aug 2019 10:57:03,7,242,10,14,4,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F449801F3F4FADFA82CE
Prov. Banten,Kota Cilegon,Kec. Cilegon,SDIT AL MUHAJIRIN,20613661,SD,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D3BA552102FB6CA8DCB
Prov. Banten,Kota Cilegon,Kec. Cilegon,SMP NEGERI 2 CILEGON,20606259,SMP,Negeri,-,0,0,0,0,0,29,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65867C3898380DD70B81
Prov. Banten,Kota Cilegon,Kec. Cilegon,SMP NEGERI 7 CILEGON,20606256,SMP,Negeri,-,0,0,0,0,0,26,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E69C2119AC91D1ACFD72
Prov. Banten,Kota Cilegon,Kec. Cilegon,SMP PEMBANGUNAN CILEGON,20606268,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/751603398D2CAC6CF363
Prov. Banten,Kota Cilegon,Kec. Cilegon,SMAN 1 CILEGON,20606289,SMA,Negeri,-,0,0,0,0,0,34,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/051A44F888763AD1B8B9
Prov. Banten,Kota Cilegon,Kec. Cilegon,SMK IT TARUNA NUSANTARA,69969006,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D0F18425B5DAB5D4ECE
Prov. Banten,Kota Cilegon,Kec. Cilegon,SKH AL KAUTSAR,20606288,SLB,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A4C5EAA6B82AE66254B
