provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kota Cilegon,Kec. Purwakarta,SD N BLACU,20606412,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95E9F934F7C0A42C0A42
Prov. Banten,Kota Cilegon,Kec. Purwakarta,SD N KEBON DALEM,20606212,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4BD15099318C917B2A5
Prov. Banten,Kota Cilegon,Kec. Purwakarta,SD N KENANGA,20606204,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/003768FDD7DBFC17427E
Prov. Banten,Kota Cilegon,Kec. Purwakarta,SD N KUBANG KUTU II,20606223,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/969D7DE0B0C291361826
Prov. Banten,Kota Cilegon,Kec. Purwakarta,SD N PABEAN,20606168,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8948638B342E5CE457AE
Prov. Banten,Kota Cilegon,Kec. Purwakarta,SD N PASAR BUNDER,20606171,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AF476B5A41D9603AD11
Prov. Banten,Kota Cilegon,Kec. Purwakarta,SD N PURWAKARTA II,20606195,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAF137892DA6067515D1
Prov. Banten,Kota Cilegon,Kec. Purwakarta,SD N RAMANUJU,20606194,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B3C30B697EECBDE0B42
Prov. Banten,Kota Cilegon,Kec. Purwakarta,SD N SUMAMPIR,20606186,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6EF0CB302874A9228ED
Prov. Banten,Kota Cilegon,Kec. Purwakarta,SD NEGERI PURWAKARTA I,20606196,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/784CBE75CD6C2BB4E40C
Prov. Banten,Kota Cilegon,Kec. Purwakarta,SD NEGERI SIMPANG TIGA,20606190,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4EE1248DFCED9B57CF8
Prov. Banten,Kota Cilegon,Kec. Purwakarta,SD. NEGERI PECINAN,20606172,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCC3B98340584C26A017
Prov. Banten,Kota Cilegon,Kec. Purwakarta,SDN KOTA BUMI,20606230,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6B7B27F87BF0FEE1457
Prov. Banten,Kota Cilegon,Kec. Purwakarta,SDN KUBANG KALAK,20606226,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2481B3D8C8C80004C991
Prov. Banten,Kota Cilegon,Kec. Purwakarta,SDN KUBANGKUTU I,20606224,SD,Negeri,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F41CBF33757D31E9A9A4
Prov. Banten,Kota Cilegon,Kec. Purwakarta,SDN PURWAKARTA,20606197,SD,Negeri,23 Aug 2019 13:48:28,4,159,6,10,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ED781C780902429382A
Prov. Banten,Kota Cilegon,Kec. Purwakarta,SD ISLAM AL-AZHAR 40 YPKS,20623091,SD,Swasta,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3995B3545CD517A82820
Prov. Banten,Kota Cilegon,Kec. Purwakarta,SD S YPWKS I,20606419,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40EBE6EE7F8B83178681
Prov. Banten,Kota Cilegon,Kec. Purwakarta,SD S YPWKS II,20606422,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EE9D8CDA0565FDC5A97
Prov. Banten,Kota Cilegon,Kec. Purwakarta,SD SN YPWKS IV,20606421,SD,Swasta,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63F9EA5E91B4164BDDAA
Prov. Banten,Kota Cilegon,Kec. Purwakarta,SD YPWKS III,20606418,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DAD7E1EA01B60356A96
Prov. Banten,Kota Cilegon,Kec. Purwakarta,SDIT AL - MUQORROBIN,20614891,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0DD73BAD621249E606F
Prov. Banten,Kota Cilegon,Kec. Purwakarta,SMP ISLAM AL AZHAR 27 CILEGON,20613571,SMP,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C63AA39D79B59E76626
Prov. Banten,Kota Cilegon,Kec. Purwakarta,SMP MADINATUL HADID,20606252,SMP,Swasta,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F98E33BF9E846025DB61
Prov. Banten,Kota Cilegon,Kec. Purwakarta,SMP TUNAS BANGSA,20606265,SMP,Swasta,-,0,0,0,0,0,9,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/625C858DCB0C48E1D254
Prov. Banten,Kota Cilegon,Kec. Purwakarta,SMP YPWKS,20606263,SMP,Swasta,-,0,0,0,0,0,23,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD40D4023C2CB039F452
Prov. Banten,Kota Cilegon,Kec. Purwakarta,SMAN 2 KRAKATAU STEEL CILEGON,20606271,SMA,Negeri,-,0,0,0,0,0,35,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7411665FED090AD5B46
Prov. Banten,Kota Cilegon,Kec. Purwakarta,SMAS AL MA ARIF,20606291,SMA,Swasta,-,0,0,0,0,0,9,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29118304F654C1E7970B
Prov. Banten,Kota Cilegon,Kec. Purwakarta,SMAS BINA BANGSA,20606294,SMA,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F75A2D42EFD63DD0A31A
Prov. Banten,Kota Cilegon,Kec. Purwakarta,SMAS ISLAM AL AZHAR 6,60724663,SMA,Swasta,-,0,0,0,0,0,9,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/398B1805D904457979C3
Prov. Banten,Kota Cilegon,Kec. Purwakarta,SMKS INFORMATIKA SUKMA MANDIRI,69772965,SMK,Swasta,-,0,0,0,0,0,5,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2BC399A2777F67169E2
Prov. Banten,Kota Cilegon,Kec. Purwakarta,SMKS MADINATUL HADID,69772962,SMK,Swasta,-,0,0,0,3,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/033EC3E2B3EEDA0980E3
Prov. Banten,Kota Cilegon,Kec. Purwakarta,SMKS YPWKS CILEGON,20606244,SMK,Swasta,-,0,0,0,0,0,20,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8B49F055D8B1595B86D
