provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kota Cilegon,Kec. Citangkil,SDN KUBANG LESUNG KULON,20606225,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5785BD5340012E9545E
Prov. Banten,Kota Cilegon,Kec. Citangkil,SDN TAMAN BARU 1,20606373,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6754F820F5D812A818B
Prov. Banten,Kota Cilegon,Kec. Citangkil,SDN WALIKUKUN,20606273,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEE873C9934C1DF99552
Prov. Banten,Kota Cilegon,Kec. Citangkil,SD IT AL-KHAIRIYAH,69950944,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/577CA33591DDF2EAE4E1
Prov. Banten,Kota Cilegon,Kec. Citangkil,SD MADANI,20606327,SD,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A02CF0F41FA6BB2063E0
Prov. Banten,Kota Cilegon,Kec. Citangkil,SDIT MUMTAZ AL-BANTANI,69982667,SD,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F19C149D913EA023375
Prov. Banten,Kota Cilegon,Kec. Citangkil,SMP NEGERI 11 CILEGON,20613812,SMP,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B3FF3FF39B05025AC83
Prov. Banten,Kota Cilegon,Kec. Citangkil,SMP AL A RAAF,20606242,SMP,Swasta,-,0,0,0,0,0,4,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34D4FDD26044689DA2B6
Prov. Banten,Kota Cilegon,Kec. Citangkil,SMP MADANI ISLAMIC SCHOOL,20615879,SMP,Swasta,21 Aug 2019 10:43:07,1,37,3,6,4,6,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5360B529226D5F7EDA63
Prov. Banten,Kota Cilegon,Kec. Citangkil,SMP PGRI 2 CITANGKIL,20606267,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E30A1D76264BABE8D2C8
Prov. Banten,Kota Cilegon,Kec. Citangkil,SMP YP FATAHILLAH,20606264,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0E5614821DB297AED17
Prov. Banten,Kota Cilegon,Kec. Citangkil,SMPIT MUMTAZ AL-BANTANI,69989357,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B597322BC39C78349FC3
Prov. Banten,Kota Cilegon,Kec. Citangkil,SMA AL-FATH,69862660,SMA,Swasta,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C507A6F2235F1787CEC
Prov. Banten,Kota Cilegon,Kec. Citangkil,SMAS AL KHAIRIYAH 3,20606296,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6D4D6799291C68942E3
Prov. Banten,Kota Cilegon,Kec. Citangkil,SMAS YPA AL HIDAYAH,20613639,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF0B015B274086476D5E
Prov. Banten,Kota Cilegon,Kec. Citangkil,SMKN 2 CILEGON,20606249,SMK,Negeri,-,0,0,0,0,0,18,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB4B88B0CF4BE2362DE9
Prov. Banten,Kota Cilegon,Kec. Citangkil,SMK ISLAM TERPADU AL KHAIRIYAH CITANGKIL,69969005,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5294DF5DFE05408331F
Prov. Banten,Kota Cilegon,Kec. Citangkil,SMKS AL - ARAAF,20614929,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9139466AE962C0315FDC
Prov. Banten,Kota Cilegon,Kec. Citangkil,SMKS YP FATAHILLAH 1 CILEGON,20606246,SMK,Swasta,-,0,0,0,0,0,21,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A876DE4ED9290B96390
Prov. Banten,Kota Cilegon,Kec. Citangkil,SMKS YP FATAHILLAH 2 CILEGON,20606245,SMK,Swasta,-,0,0,0,0,0,10,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE4C7EAA54596987BAFC
Prov. Banten,Kota Cilegon,Kec. Citangkil,SKh. AL KHAIRIYAH,20606302,SLB,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/343321722DE85A1502EB
