provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kota Cilegon,Kec. Cibeber,SD N BULAKAN I,20606424,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BC042DFBF03A64AF726
Prov. Banten,Kota Cilegon,Kec. Cibeber,SD N BULAKAN III,20606435,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77E855B167A3A93F82ED
Prov. Banten,Kota Cilegon,Kec. Cibeber,SD N CIBEBER I,20606437,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4310F32751B0D220FEB0
Prov. Banten,Kota Cilegon,Kec. Cibeber,SD N CIBEBER II,20606438,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2539242CF698525EE6C5
Prov. Banten,Kota Cilegon,Kec. Cibeber,SD N CIBEBER III,20606439,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1DC5350651AD57B1421
Prov. Banten,Kota Cilegon,Kec. Cibeber,SD N CIKERAI I,20606434,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E7B0A1CE504239069ED
Prov. Banten,Kota Cilegon,Kec. Cibeber,SD N JERANG ILIR,20606374,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/906D7DB38DC79EFF102B
Prov. Banten,Kota Cilegon,Kec. Cibeber,SD N KALITIMBANG I,20606215,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6225D91EBEA0090EC54
Prov. Banten,Kota Cilegon,Kec. Cibeber,SD N KEDALEMAN II,20606209,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F4BA978D56616B51309
Prov. Banten,Kota Cilegon,Kec. Cibeber,SD N KEDALEMAN IV,20606207,SD,Negeri,-,0,0,0,0,0,27,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DB416515DEF98A2B11B
Prov. Banten,Kota Cilegon,Kec. Cibeber,SD N KEROTEK,20606218,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4437D7D8F0B6C76D988A
Prov. Banten,Kota Cilegon,Kec. Cibeber,SD NEGERI BULAKAN II,20606425,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7C3580CC503CF8F142D
Prov. Banten,Kota Cilegon,Kec. Cibeber,SD NEGERI CIKERAI II,20606433,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67F9ECABB08208C400EE
Prov. Banten,Kota Cilegon,Kec. Cibeber,SD NEGERI CIKERUT,20606432,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B778A6B2C904ED98D5FD
Prov. Banten,Kota Cilegon,Kec. Cibeber,SD NEGERI KALITIMBANG II,20613637,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B381B7B4CC92EA077074
Prov. Banten,Kota Cilegon,Kec. Cibeber,SD NEGERI KEDALEMAN III,20606208,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDE96B3CDD2B78972697
Prov. Banten,Kota Cilegon,Kec. Cibeber,SDN KEDALEMAN I,20606206,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E02045A8E7868C99D0F6
Prov. Banten,Kota Cilegon,Kec. Cibeber,SDN. JERANG BARAT,20606392,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C30CAE5949DB19DBF763
Prov. Banten,Kota Cilegon,Kec. Cibeber,SD IT MUTIARA ANNISA,69943330,SD,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/237DF70FF18104CA55A2
Prov. Banten,Kota Cilegon,Kec. Cibeber,SD IT RAUDHATUL JANNAH,20606304,SD,Swasta,-,0,0,0,0,0,43,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83F1618846DC2B98419E
