provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kota Cilegon,Kec. Jombang,SD N BLOK C,20606411,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EA20112465C94392F4E
Prov. Banten,Kota Cilegon,Kec. Jombang,SD N CILEGON 01,20606429,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1037DABA48E034A27E5C
Prov. Banten,Kota Cilegon,Kec. Jombang,SD N CILEGON 02,20606428,SD,Negeri,-,0,0,0,1,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F475AA0E3A4ACF6BB165
Prov. Banten,Kota Cilegon,Kec. Jombang,SD N CILEGON 03,20606427,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4945F94B119399188518
Prov. Banten,Kota Cilegon,Kec. Jombang,SD N CILEGON 04,20606426,SD,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32E68850F77617E6EAFF
Prov. Banten,Kota Cilegon,Kec. Jombang,SD N CILEGON 07,20606387,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35BC6D16D6E01CEAD923
Prov. Banten,Kota Cilegon,Kec. Jombang,SD N CILEGON 09,20606407,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/283C5C6E041C1F9FCEF2
Prov. Banten,Kota Cilegon,Kec. Jombang,SD N CILEGON 10,20606385,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C4848E4C399F0058EB5
Prov. Banten,Kota Cilegon,Kec. Jombang,SD N CILEGON 11,20606384,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EB5B072DC1470EC9202
Prov. Banten,Kota Cilegon,Kec. Jombang,SD N CILEGON 12,20606383,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AE918E9E65EFA1FAA92
Prov. Banten,Kota Cilegon,Kec. Jombang,SD N CILEGON VIII,20606386,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/742E3AF049D3A84C19BD
Prov. Banten,Kota Cilegon,Kec. Jombang,SD N GEDONG DALEM 02,20606402,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B98A09B245FB23C4753A
Prov. Banten,Kota Cilegon,Kec. Jombang,SD N GEDONG DALEM 03,20606401,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C87DA5B45024B9513C2
Prov. Banten,Kota Cilegon,Kec. Jombang,SD N GEDONG DALEM I,20606403,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D90EE3119004EDCEA662
Prov. Banten,Kota Cilegon,Kec. Jombang,SD N KEPENDILAN,20606203,SD,Negeri,22 Aug 2019 07:56:36,10,185,7,10,3,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4AEC2DC1932E634263F
Prov. Banten,Kota Cilegon,Kec. Jombang,SD N KUBANG LABAN,20606221,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E51682C1C9470853CEC
Prov. Banten,Kota Cilegon,Kec. Jombang,SD N MASIGIT 01,20606325,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4451209228D3F6CB35DA
Prov. Banten,Kota Cilegon,Kec. Jombang,SD N MASIGIT 02,20606176,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8C34B80FB4107E87EC2
Prov. Banten,Kota Cilegon,Kec. Jombang,SD N MASIGIT 03,20606175,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B293A6EC8149ACE2C2E9
Prov. Banten,Kota Cilegon,Kec. Jombang,SD N PANGGUNG RAWI,20606170,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8DF2E77807D6AA19862
Prov. Banten,Kota Cilegon,Kec. Jombang,SD N SUKMAJAYA 01,20606188,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18DDC972BEF08028131F
Prov. Banten,Kota Cilegon,Kec. Jombang,SD N SUKMAJAYA 02,20606187,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/947C545ECB2F6039A387
Prov. Banten,Kota Cilegon,Kec. Jombang,SD NEGERI KERANGGOT,20606217,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B92E688177A1A0DCCD6
Prov. Banten,Kota Cilegon,Kec. Jombang,SDN CILEGON V,20606406,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB85C32FB18067F63DCB
Prov. Banten,Kota Cilegon,Kec. Jombang,SD AZ-ZAHRA,20606330,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74B1351C25BF101BA3AC
Prov. Banten,Kota Cilegon,Kec. Jombang,SD BOSOWA AL AZHAR,20623090,SD,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFD5A67B87E0FAD7BB4E
Prov. Banten,Kota Cilegon,Kec. Jombang,SD ISLAM AL-KHAIRIYAH,20606328,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E052E4B660DAA2AAA8F1
Prov. Banten,Kota Cilegon,Kec. Jombang,SD MARDI YUANA,20606326,SD,Swasta,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/156A382F7E6816C1994C
Prov. Banten,Kota Cilegon,Kec. Jombang,SD MUTIARA BUNDA,20613533,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/746FAECF5F9B830B9F03
Prov. Banten,Kota Cilegon,Kec. Jombang,SD RENDHAWA ENGLISH SCHOOL,20606322,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/479EF33E9F4CC82FAACE
Prov. Banten,Kota Cilegon,Kec. Jombang,SDIT INSANTAMA,69830485,SD,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/330A240F7DF77BEBCB6F
