provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kota Cilegon,Kec. Ciwandan,SD NEGERI BANJAR NEGARA,20606416,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/636C24EB7713CAA1B5D1
Prov. Banten,Kota Cilegon,Kec. Ciwandan,SD NEGERI BELUMBANG,20606415,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F77325093C0C2D49B22
Prov. Banten,Kota Cilegon,Kec. Ciwandan,SD NEGERI BOJONG BARU,20606409,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E82CB6369F350752B58
Prov. Banten,Kota Cilegon,Kec. Ciwandan,SD NEGERI CIGEBLAG,20606440,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3F735F29A1DDE2433A9
Prov. Banten,Kota Cilegon,Kec. Ciwandan,SD NEGERI CILODAN,20613674,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/193161DF4D082699F132
Prov. Banten,Kota Cilegon,Kec. Ciwandan,SD NEGERI CIPAOT CIWANDAN,20606379,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5179D7A03240D2A460E5
Prov. Banten,Kota Cilegon,Kec. Ciwandan,SD NEGERI CIWANDAN,20606375,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05F1A8D55FBC02A3E40A
Prov. Banten,Kota Cilegon,Kec. Ciwandan,SD NEGERI GUNUNG SUGIH,20606394,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A80793D2837F54C646E6
Prov. Banten,Kota Cilegon,Kec. Ciwandan,SD NEGERI JANGKAR,20606167,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/586D1C84E051860E3364
Prov. Banten,Kota Cilegon,Kec. Ciwandan,SD NEGERI KARANG SETRA,20606213,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/139F96AB9208BB42654C
Prov. Banten,Kota Cilegon,Kec. Ciwandan,SD NEGERI KEPUH,20606216,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B584323611F3FB6E5916
Prov. Banten,Kota Cilegon,Kec. Ciwandan,SD NEGERI KUBANG SARI 1,20606219,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E04D45A4DD64C5EF473
Prov. Banten,Kota Cilegon,Kec. Ciwandan,SD NEGERI KUBANG SARI 2,20606181,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/294B7E4A673DCC14EDDA
Prov. Banten,Kota Cilegon,Kec. Ciwandan,SD NEGERI PANGABUAN,20606169,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76951D7E7D6C8859F8DB
Prov. Banten,Kota Cilegon,Kec. Ciwandan,SD NEGERI PEMATANG KEPUH,20606184,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA90246D0A07483B5DAB
Prov. Banten,Kota Cilegon,Kec. Ciwandan,SD NEGERI SERANG ILIR,20606191,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79A9E5EAD31F6E293383
Prov. Banten,Kota Cilegon,Kec. Ciwandan,SD NEGERI TEGAL KIDONGDONG,20606279,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3E7D9AD6F96B8B3D8EF
Prov. Banten,Kota Cilegon,Kec. Ciwandan,SD NEGERI TEGAL RATU,20606278,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA51B5D7E81D6F4D5753
Prov. Banten,Kota Cilegon,Kec. Ciwandan,SD NEGERI TEMUGIRING,20606274,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43DE819B7DE4F189F702
Prov. Banten,Kota Cilegon,Kec. Ciwandan,SD UNGGULAN USWATUN HASANAH,20606408,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA824AE15B36B71C5231
Prov. Banten,Kota Cilegon,Kec. Ciwandan,SMP N 4 CILEGON,20606257,SMP,Negeri,-,0,0,0,0,0,28,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65896B2FAB7D983857AC
Prov. Banten,Kota Cilegon,Kec. Ciwandan,SMP N 9 CILEGON,20606237,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/612B21E5F8B953255FF5
Prov. Banten,Kota Cilegon,Kec. Ciwandan,SMP MAFLAHUL UMMAH,20613572,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D1701C78B8195640CDD
Prov. Banten,Kota Cilegon,Kec. Ciwandan,SMP YP 17 2 CILEGON,20606261,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D80296F6AF9AA1B937C
Prov. Banten,Kota Cilegon,Kec. Ciwandan,SMPS UNGGULAN USWATUN HASANAH,69763261,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCF33F1F22CD07D2852F
Prov. Banten,Kota Cilegon,Kec. Ciwandan,SMAN 5 CILEGON,20606269,SMA,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98ACD09E271E7843A80A
Prov. Banten,Kota Cilegon,Kec. Ciwandan,SMAS AL AMIN,20606300,SMA,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44EDB41211F724ED6383
Prov. Banten,Kota Cilegon,Kec. Ciwandan,SMAS AL KHAIRIYAH 1,20606298,SMA,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA7DDFB893ADD4157D37
Prov. Banten,Kota Cilegon,Kec. Ciwandan,SMAS AL KHAIRIYAH 4,20613677,SMA,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C93E510529B4BE8D79C
