provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kota Cilegon,Kec. Pulomerak,SDN MEKARSARI,20606174,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00C9F44C05CB751DCD7E
Prov. Banten,Kota Cilegon,Kec. Pulomerak,SDN TEMBULUN,20606276,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/193372C8B37D59B0E84C
Prov. Banten,Kota Cilegon,Kec. Pulomerak,SD PLTU SURALAYA WUKIR RETAWU,20606324,SD,Swasta,-,0,0,0,1,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8240BD316A735C1433F0
Prov. Banten,Kota Cilegon,Kec. Pulomerak,SMP N 10 CILEGON,20613485,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/913C1F2FF6959F2CB505
Prov. Banten,Kota Cilegon,Kec. Pulomerak,SMP N 6 CILEGON,20613530,SMP,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35A5957BBE38FF06FA7A
Prov. Banten,Kota Cilegon,Kec. Pulomerak,SMPN SATU ATAP CILEGON,20613579,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/867DCA9469BA03D13DBB
Prov. Banten,Kota Cilegon,Kec. Pulomerak,SMP BINA INSAN,20606239,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C15CB091B1E95383535C
Prov. Banten,Kota Cilegon,Kec. Pulomerak,SMP PGRI I PULO MERAK,20613585,SMP,Swasta,-,0,0,0,0,0,10,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD2F17D28D38E4CC724A
Prov. Banten,Kota Cilegon,Kec. Pulomerak,SMAN 4 CILEGON,20613531,SMA,Negeri,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DF63FBFF3A25991CE24
Prov. Banten,Kota Cilegon,Kec. Pulomerak,SMKN 4 CILEGON,20616304,SMK,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/034C16D5EBAB6B8BD6A9
