provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kota Dumai,Kec. Dumai Timur,SD NEGERI 004 TELUK BINJAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99861F8A60C5A85C6386
Prov. Riau,Kota Dumai,Kec. Dumai Timur,SD NEGERI 005 TELUK BINJAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/993FFC10AE0E6B35269F
Prov. Riau,Kota Dumai,Kec. Dumai Timur,SD NEGERI 006 TELUK BINJAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1E9F53BEDE20FED9D82
Prov. Riau,Kota Dumai,Kec. Dumai Timur,SD NEGERI 007 TELUK BINJAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3187A44FF873F5C8EB03
Prov. Riau,Kota Dumai,Kec. Dumai Timur,SD NEGERI 009 TANJUNG PALAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D6217845C989748132E
Prov. Riau,Kota Dumai,Kec. Dumai Timur,SD NEGERI 010 JAYAMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F4BA2236DA0554F9E9B
Prov. Riau,Kota Dumai,Kec. Dumai Timur,SD NEGERI 013 BULUH KASAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9B6669435356BAB4C33
Prov. Riau,Kota Dumai,Kec. Dumai Timur,SD NEGERI 014 BULUH KASAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/854FE20B8ACC17C86E7E
Prov. Riau,Kota Dumai,Kec. Dumai Timur,SD NEGERI 015 BULUH KASAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC8E6F144107695E6F56
Prov. Riau,Kota Dumai,Kec. Dumai Timur,SD NEGERI 016 BULUH KASAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10A1C19C5DC092894287
Prov. Riau,Kota Dumai,Kec. Dumai Timur,SD NEGERI 017 BULUH KASAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A72C165163CB97BF3770
Prov. Riau,Kota Dumai,Kec. Dumai Timur,SD NEGERI 020 JAYA MUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB641ED12E9B33BC176D
Prov. Riau,Kota Dumai,Kec. Dumai Timur,SD NEGERI 021 TANJUNG PALAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DCD09550E7E45D7BCD5
Prov. Riau,Kota Dumai,Kec. Dumai Timur,SD NEGERI 022 JAYAMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A0E3B5D9BCB4B0A0606
Prov. Riau,Kota Dumai,Kec. Dumai Timur,SD NEGERI 023 TELUK BINJAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF9ADD5933B5BC451133
Prov. Riau,Kota Dumai,Kec. Dumai Timur,SD NEGERI 024 TELUK BINJAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/538FBA092403CCA412CA
Prov. Riau,Kota Dumai,Kec. Dumai Timur,SD NEGERI 025 TELUK BINJAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA15EAE4458538FC71E1
Prov. Riau,Kota Dumai,Kec. Dumai Timur,SD NEGERI 027 BUKIT BATREM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F03274336D79F0A04376
Prov. Riau,Kota Dumai,Kec. Dumai Timur,SD NEGERI 028 SRI PULAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DFA0E5D53E48466FF8B
Prov. Riau,Kota Dumai,Kec. Dumai Timur,SD NEGERI BINAAN KHUSUS KOTA DUMAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B3D78E90E9DE5C5809B
Prov. Riau,Kota Dumai,Kec. Dumai Timur,SD ESTOMIHI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7431784CF7D2F6D9DF67
Prov. Riau,Kota Dumai,Kec. Dumai Timur,SD FILIUS DEI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34C7783CC1BF7F801D05
Prov. Riau,Kota Dumai,Kec. Dumai Timur,SD IT ATH THAARIQ 2 MUHAMMADIYAH DUMAI TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FF986A89CD544C5E35E
Prov. Riau,Kota Dumai,Kec. Dumai Timur,SD QUR`AN INABAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEE38D67610FF1D22E00
Prov. Riau,Kota Dumai,Kec. Dumai Timur,SDIT AL IZZAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/971F02AB49FDF2489B83
Prov. Riau,Kota Dumai,Kec. Dumai Timur,SDIT JAMIATUL MUSLIMIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BFC96A0D1CB9CA4096B
Prov. Riau,Kota Dumai,Kec. Dumai Timur,SDS Cemerlang PGRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEACFABF46FD0E3FF624
Prov. Riau,Kota Dumai,Kec. Dumai Timur,SDS VICTORY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AC79D041046362DCDF3
