provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Buko,SD INPRES 2 PAISUBATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E60780205C4773DED1E
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Buko,SD INPRES LALENGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE87AB4535AC7E9AFE6C
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Buko,SD INPRES OKULO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7408E2E630C00AEDD6F8
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Buko,SD INPRES PALAPAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F07B3292F91DB4248836
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Buko,SD NEGERI 1 PAISUBATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CDB27DF5BBC8CD8E6CD
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Buko,SD NEGERI BATANGONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21795FF4291CE6DBE031
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Buko,SD NEGERI EBENHEISER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70E08E0A13855EA7BD1D
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Buko,SD NEGERI LEME-LEME,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACEF5F58013CDCC3C36E
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Buko,SD NEGERI OLUSI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A579FC0A5EBB38E603A
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Buko,SD NEGERI PELINGLALOMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE9DBE9402517BB376F9
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Buko,SD NEGERI PEMBINA TATABA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B0D455FC977E3DBD892
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Buko,SD NEGERI TATENDENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06D83DC26E24AEE2C62F
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Buko,SDN INPRES MALANGGONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AC42619F4B2B7D20E52
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Buko,SD GPIBK PAISUBATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF0D5FF8EFDA39B213C8
