provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Totikum Selatan,SD INPRES 1 KALUMBATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09EC11CA6D3FF8264D43
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Totikum Selatan,SD INPRES 2 KALUMBATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4CD50BECF0772AD3885
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Totikum Selatan,SD INPRES 3 KALUMBATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C22C88F1FCD6EA452301
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Totikum Selatan,SD INPRES KANALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA73F752047537C5EF95
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Totikum Selatan,SD NEGERI LOBUTON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C012B6D65BF9A5BD95A
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Totikum Selatan,SD NEGERI MATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEBEB2C6C81B6118ED64
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Totikum Selatan,SD NEGERI TOBUNGKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DB832BE452B4AC8DA65
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Totikum Selatan,SD NEGERI TONUSON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/357E62183359728B1DA9
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Totikum Selatan,SD KATHOLIK II NULION,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AD4841AAA9AC7BEFE25
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Totikum Selatan,SD KATOLIK I NULION,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D584F02570125D768314
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Totikum Selatan,SD MUHAMADIYAH PELEY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42B232D9A62347B3115D
