provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Bulagi Utara,SD INPRES LUKPANENTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD5CA40C05AC81033492
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Bulagi Utara,SD INPRES MANDOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/214D3FEC17C3947F37CA
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Bulagi Utara,SD INPRES MINANGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA20275BBD7A768340F8
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Bulagi Utara,SD INPRES POGANDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4595B79968001DD64E39
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Bulagi Utara,SD NEGERI BAKALINGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B3E0E494AA666F81287
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Bulagi Utara,SD NEGERI BOLUBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/563960D97C2A390E70FE
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Bulagi Utara,SD NEGERI MONTOP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A8B51CB33BA805E121E
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Bulagi Utara,SD NEGERI OMBULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEC03CCB0BD67977BB98
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Bulagi Utara,SD NEGERI PAISULUNO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8905FDCD4003353AD271
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Bulagi Utara,SD NEGERI SABANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA2591324F560FB851CC
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Bulagi Utara,SD NEGERI SAMBULANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C039FA41704DC2C5D693
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Bulagi Utara,SDN INPRES BANGUNEMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6560A224180A988D303E
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Bulagi Utara,SDN INPRES KOYOBUNGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FBF2D07A4C15DB11D7F
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Bulagi Utara,SD GKLB Sabang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/784BFEC66E75FE7B8ECC
