provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Bulagi,SD INPRES 3 BULAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14FEBEBB83EE8313E19A
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Bulagi,SD INPRES BOLOY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DE3F6531C83AD6B6B92
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Bulagi,SD INPRES KOMBA-KOMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5C33AAB79164C965D9F
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Bulagi,SD INPRES OLUNO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/838A87449B2ED0F7B067
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Bulagi,SD NEGERI ALUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9F92BD1342952A3753E
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Bulagi,SD NEGERI I BULAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21FD24DBF3835EF2B8BC
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Bulagi,SD NEGERI INPRES SUMONDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8735A37AEF094A8DE2E7
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Bulagi,SD Negeri Lalanday,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B779969A1F1801BEF9B
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Bulagi,SD NEGERI MESELESEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9F1BCA6D0B30454069E
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Bulagi,SD NEGERI MONTOMISAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F358195D118B608B071F
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Bulagi,SD NEGERI PEMBINA BULAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B3963A51D8B7A4A4EE4
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Bulagi,SD NEGERI SEASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F02B83ECDEA3C6CBD56B
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Bulagi,SD NEGERI SOSOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49458AF8A25D183FAB2A
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Bulagi,SD NEGERI TOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE009E0BDCF8348E4806
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Bulagi,SD NEGERI TOOLON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3542371134633A284D92
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Bulagi,SDN INPRES KAYUBET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C75530C03DCF3373CF11
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Bulagi,SDN KAMBAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5A302C2EB6FD0D8A59E
