provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Bulagi Selatan,SD INPRES BABANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBDF29B0CE8767BB8CEC
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Bulagi Selatan,SD INPRES KOKONDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32C11EF49DCD7D49F48B
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Bulagi Selatan,SD INPRES LOLANTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36C6FA709169B8C3B74F
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Bulagi Selatan,SD INPRES PALABATU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39AC07B0CEE919828B08
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Bulagi Selatan,SD INPRES PANDALUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09FB731B7F0972A6E6AD
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Bulagi Selatan,SD INPRES TOI-TOI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/098E150B2E970D454A1B
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Bulagi Selatan,SD NEGERI BALALON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2AC9ABF1023822F1642
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Bulagi Selatan,SD NEGERI MOMOTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF3858EA0ABA507E6566
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Bulagi Selatan,SD NEGERI OSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C806683E17B8C0F7668
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Bulagi Selatan,SD NEGERI PALABATU I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15C8F1C4CF2AE1C7F805
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Bulagi Selatan,SD NEGERI PIPILOGOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/235631C819C3367D6549
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Bulagi Selatan,SD NEGERI SABELAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21DA478B0982CF631D80
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Bulagi Selatan,SD NEGERI SUIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24D474F0D924341EAAB7
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Bulagi Selatan,SD NEGERI TATARANDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B6F820059D57081A2B0
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Bulagi Selatan,SD NEGERI UNU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DA99F2834CEB6BF05D5
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Bulagi Selatan,SDN INPRES BONEPUSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C94AC037F58083DC5C52
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Bulagi Selatan,SDN INPRES LABOTANKANDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C05C5F4D4A65684F2B9
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Bulagi Selatan,SD GKLB LEMELU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E491DEDDDCF1C709C58E
