provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Tinangkung,SD INPRES 1 SALAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2694C5C3167D7ED15CA9
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Tinangkung,SD INPRES KAUTU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81ECE564903D1F0318A9
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Tinangkung,SD INPRES TOMPUDAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A26284A826A4148EB76
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Tinangkung,SD NEGERI 2 SALAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35A88E86733B7AF2DD56
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Tinangkung,SD NEGERI AMBELANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0C35E13B0680867DFAC
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Tinangkung,SD NEGERI BAKALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E7A52E82460DCDE58E6
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Tinangkung,SD NEGERI BULUNGKOBIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68044B84364F49ED609E
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Tinangkung,SD NEGERI BUNGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84983794F395F1374B4A
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Tinangkung,SD NEGERI KUAKON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AA302DB57DACABB7542
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Tinangkung,SD NEGERI MANGGALAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B841F5D90C3957248D06
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Tinangkung,SD NEGERI PEMBINA SALAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D06A6A01806EB410F19
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Tinangkung,SDN INPRES SAIYONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C886E37AF464CDD90CB
