provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Buko Selatan,SD INPRES 3 LUMBI-LUMBIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72CD599E1CB10C50D104
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Buko Selatan,SD INPRES APAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A37B01D49ECD5C947FED
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Buko Selatan,SD INPRES BUKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE3F2EBD4AD145AEEF4F
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Buko Selatan,SD INPRES LABANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/124C92B2AB8BE696F768
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Buko Selatan,SD INPRES MATAMALING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3C8575BF5BA8D6932E4
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Buko Selatan,SD INPRES SAPELANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E14C59F3E85C4AB86CC
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Buko Selatan,SD INPRES SEANO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB3B046AF5A39B8FE6FF
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Buko Selatan,SD INPRES TAEPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D162821BCBD2347A68A
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Buko Selatan,SD INPRES TATABAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37C008B443669321364F
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Buko Selatan,SD NEGERI 1 LUMBI-LUMBIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/671CFB19B1586B298856
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Buko Selatan,SD NEGERI ALANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE56DBB9E4C41DFBADE9
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Buko Selatan,SDN INPRES 2 LUMBI-LUMBIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA6B6A256869F6B20B03
