provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Pelalawan,Kec. Teluk Meranti,SD NEGERI 001 PANGKALAN TERAP,10404709,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EC7E1D927659EB6A990
Prov. Riau,Kab. Pelalawan,Kec. Teluk Meranti,SD NEGERI 002 PETODAAN,10404720,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CEC7898EACB646C59E2
Prov. Riau,Kab. Pelalawan,Kec. Teluk Meranti,SD NEGERI 003 TELUK MERANTI,10404732,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B712B5F58A8FC50781F
Prov. Riau,Kab. Pelalawan,Kec. Teluk Meranti,SD NEGERI 004 PULAU MUDA,10404738,SD,Negeri,-,0,0,0,0,0,22,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A1FA8BF9FCE645FCE95
Prov. Riau,Kab. Pelalawan,Kec. Teluk Meranti,SD NEGERI 005 KUALA PANDUK,10404745,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7CC660B10FA971C5BDD
Prov. Riau,Kab. Pelalawan,Kec. Teluk Meranti,SD NEGERI 006 SEGAMAI,10404754,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39CE946CFDEE18704F53
Prov. Riau,Kab. Pelalawan,Kec. Teluk Meranti,SD NEGERI 007 PULAU MUDA,10404762,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA5B328D6E109ECB203D
Prov. Riau,Kab. Pelalawan,Kec. Teluk Meranti,SD NEGERI 008 GAMBUT MUTIARA,10404770,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E06702DD7418BF6C16E
Prov. Riau,Kab. Pelalawan,Kec. Teluk Meranti,SD NEGERI 009 LABUHAN BILIK,10404779,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2595AB024FCD008E25EA
Prov. Riau,Kab. Pelalawan,Kec. Teluk Meranti,SD NEGERI 010 TELUK BINJAI,10404791,SD,Negeri,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF3E392428751D0E4FB5
Prov. Riau,Kab. Pelalawan,Kec. Teluk Meranti,SD NEGERI 011 KUALA PANDUK,10404793,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84FA20166D82BCDBC0A0
Prov. Riau,Kab. Pelalawan,Kec. Teluk Meranti,SD NEGERI 012 GAMBUT MUTIARA,10404799,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A4B4DA8571A5EBF483B
Prov. Riau,Kab. Pelalawan,Kec. Teluk Meranti,SD NEGERI 013 Teluk Meranti,10495393,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB3603CB28361303A904
Prov. Riau,Kab. Pelalawan,Kec. Teluk Meranti,SD NEGERI 014 Pulau Muda,10497508,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/961450D9B00F662C3CD2
Prov. Riau,Kab. Pelalawan,Kec. Teluk Meranti,SD NEGERI 015 TELUK PUNAK,69972744,SD,Negeri,-,0,0,0,0,0,3,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA05FEBC6C50181A7EDE
Prov. Riau,Kab. Pelalawan,Kec. Teluk Meranti,SD NEGERI 016 TELUK NAGA,69972561,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE99612966D02AECC028
Prov. Riau,Kab. Pelalawan,Kec. Teluk Meranti,SMP NEGERI 1 TELUK MERANTI,10402741,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD1D14BF2ED4F6EDC678
Prov. Riau,Kab. Pelalawan,Kec. Teluk Meranti,SMP NEGERI 2 Teluk Meranti,10496533,SMP,Negeri,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21D5A16EA8ADC99C40E3
Prov. Riau,Kab. Pelalawan,Kec. Teluk Meranti,SMP NEGERI 3 Teluk Meranti,10496536,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8192CFAABC24C0FC667B
Prov. Riau,Kab. Pelalawan,Kec. Teluk Meranti,SMP NEGERI GAMBUT MUTIARA,10494081,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBEFEE8A3A7B843A6A42
Prov. Riau,Kab. Pelalawan,Kec. Teluk Meranti,SMP NAJMAH RIAU,69892437,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FEF3107B35E8DD1F77D
Prov. Riau,Kab. Pelalawan,Kec. Teluk Meranti,SMA NEGERI 2 TELUK MERANTI,69953793,SMA,Negeri,-,0,0,0,0,0,4,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5450D9BA6B12E2DB973
Prov. Riau,Kab. Pelalawan,Kec. Teluk Meranti,SMA NEGERI 3 TELUK MERANTI,69953794,SMA,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68826B87FABA832F7344
Prov. Riau,Kab. Pelalawan,Kec. Teluk Meranti,SMAN 1 TELUK MERANTI,10494087,SMA,Negeri,-,0,0,0,0,0,17,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F17FF664BA475E57F0D0
