provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Pelalawan,Kec. Ukui,SD Global Andalan Estate Ukui,10497371,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D009423D17AF6EE8C7E0
Prov. Riau,Kab. Pelalawan,Kec. Ukui,SD IT MUHAMMADIYAH,69978052,SD,Swasta,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB009A54B5B6D5094A70
Prov. Riau,Kab. Pelalawan,Kec. Ukui,SD PERMATA UKUI ANDALAN,69864686,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/804B96D391EFD7639300
Prov. Riau,Kab. Pelalawan,Kec. Ukui,SDS Permata Soga,69773563,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B9873F222CB21F0D71A
Prov. Riau,Kab. Pelalawan,Kec. Ukui,SMP NEGERI 1 UKUI,10494068,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D5B7D8EB86BC0F0F736
Prov. Riau,Kab. Pelalawan,Kec. Ukui,SMP NEGERI 2 UKUI,10494069,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/506A7C98981D37DEF764
Prov. Riau,Kab. Pelalawan,Kec. Ukui,SMP NEGERI 3 UKUI,10494070,SMP,Negeri,-,0,0,0,0,0,12,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/539668DE342501E5A652
Prov. Riau,Kab. Pelalawan,Kec. Ukui,SMP NEGERI 4 UKUI,10402718,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D7D3727D4190F24C4D2
Prov. Riau,Kab. Pelalawan,Kec. Ukui,SMP NEGERI 5 UKUI,10402714,SMP,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96566FF1F65B2BAD1890
Prov. Riau,Kab. Pelalawan,Kec. Ukui,SMP IT DARUL HUDA,69903346,SMP,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB5EF19B07216948A0FF
Prov. Riau,Kab. Pelalawan,Kec. Ukui,SMAN 1 UKUI,10402731,SMA,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84854CF2F65B3D7824A8
Prov. Riau,Kab. Pelalawan,Kec. Ukui,SMKN 1 UKUI,10496892,SMK,Negeri,-,0,0,0,0,1,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C316322CA72561697CA9
Prov. Riau,Kab. Pelalawan,Kec. Ukui,SMK MUHAMMADIYAH,69928477,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C0B6E96E94BA000AA67
Prov. Riau,Kab. Pelalawan,Kec. Ukui,SMK PERTANIAN LKMD BERTUAH,69954992,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0A12FC17CB3A0A74A2A
