provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Pelalawan,Kec. Bandar Sei Kijang,SD NEGERI 001 SEKIJANG,10404712,SD,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA9B6101040C6B9D339D
Prov. Riau,Kab. Pelalawan,Kec. Bandar Sei Kijang,SD NEGERI 002 KIYAP JAYA,10404717,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E30BD4B06A6582C37398
Prov. Riau,Kab. Pelalawan,Kec. Bandar Sei Kijang,SD NEGERI 003 LUBUK OGONG,10404726,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CF4379005E2F5B8E5F8
Prov. Riau,Kab. Pelalawan,Kec. Bandar Sei Kijang,SD NEGERI 004 LUBUK OGONG,10404735,SD,Negeri,-,0,0,0,0,1,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3053D07903CD7E7C7570
Prov. Riau,Kab. Pelalawan,Kec. Bandar Sei Kijang,SD NEGERI 005 KIYAP JAYA,10404744,SD,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0F3987CC3348E0B9E5A
Prov. Riau,Kab. Pelalawan,Kec. Bandar Sei Kijang,SD NEGERI 006 MUDA SETIA,10404751,SD,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F8E2E4F0EA509DBE1A5
Prov. Riau,Kab. Pelalawan,Kec. Bandar Sei Kijang,SD NEGERI 007 SIMPANG BERINGIN,10404764,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1F765EE39818A5A2E80
Prov. Riau,Kab. Pelalawan,Kec. Bandar Sei Kijang,SD NEGERI 008 SEKIJANG,10404773,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50108790832BF1CC4CDA
Prov. Riau,Kab. Pelalawan,Kec. Bandar Sei Kijang,SD Permata Rantau Baru,69896327,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0A1B820E9F9D7CCB311
Prov. Riau,Kab. Pelalawan,Kec. Bandar Sei Kijang,SMP NEGERI 1 BANDAR SEIKIJANG,10405033,SMP,Negeri,-,0,0,0,0,0,32,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CB7A71645FECA65C817
Prov. Riau,Kab. Pelalawan,Kec. Bandar Sei Kijang,SMP NEGERI 2 BANDAR SEIKIJANG,10494066,SMP,Negeri,-,0,0,0,0,0,8,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/243DF1E31F794E3C018E
Prov. Riau,Kab. Pelalawan,Kec. Bandar Sei Kijang,SMP NEGERI 3 BANDAR SEIKIJANG,69754831,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7064F05C654E57ABEC55
Prov. Riau,Kab. Pelalawan,Kec. Bandar Sei Kijang,SMAN 1 BANDAR SEKIJANG,10494086,SMA,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DAA71192D2D5585C0F3
Prov. Riau,Kab. Pelalawan,Kec. Bandar Sei Kijang,SMAS AL MUSLIMUN,10494088,SMA,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3016382D456E7BA73E2
Prov. Riau,Kab. Pelalawan,Kec. Bandar Sei Kijang,SMKN 1 BANDAR SEI KIJANG,10404671,SMK,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ECFB8A8FA1D518E8574
