provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Pelalawan,Kec. Bandar Petalangan,SD NEGERI 001 LUBUK TERAP,10495457,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80964B1EC397CAF20834
Prov. Riau,Kab. Pelalawan,Kec. Bandar Petalangan,SD NEGERI 002 LUBUK KERANJI,10404719,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E27E43CD8B9F7FE88CF
Prov. Riau,Kab. Pelalawan,Kec. Bandar Petalangan,SD NEGERI 003 TAMBUN,10404730,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55E2915B05F9AE896291
Prov. Riau,Kab. Pelalawan,Kec. Bandar Petalangan,SD NEGERI 004 LUBUK KERANJI,10404734,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C6D01E2F23D2A417CE7
Prov. Riau,Kab. Pelalawan,Kec. Bandar Petalangan,SD NEGERI 005 TERBANGIANG,10404750,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0CD2D90DDDD9A3F4546
Prov. Riau,Kab. Pelalawan,Kec. Bandar Petalangan,SD NEGERI 006 POMPA AIR,10404753,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39EB66DF69C490273426
Prov. Riau,Kab. Pelalawan,Kec. Bandar Petalangan,SD NEGERI 007 SIALANG GODANG,10404763,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6429AAA2226CFF39D817
Prov. Riau,Kab. Pelalawan,Kec. Bandar Petalangan,SD NEGERI 008 ANGKASA,10404767,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84D5219C79B1782C0833
Prov. Riau,Kab. Pelalawan,Kec. Bandar Petalangan,SD NEGERI 009 AIR TERJUN,10404783,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A476425F7EF518C1663
Prov. Riau,Kab. Pelalawan,Kec. Bandar Petalangan,SD NEGERI 010 LUBUK KERANJI,10404785,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9671344C119DFC0B7E23
Prov. Riau,Kab. Pelalawan,Kec. Bandar Petalangan,SD NEGERI 011 Lubuk Raja,10497367,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D059C9E8925BEADAB8C0
Prov. Riau,Kab. Pelalawan,Kec. Bandar Petalangan,SD S PUTRA MANDIRI,10494454,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E7C445B27FFF3F9E988
Prov. Riau,Kab. Pelalawan,Kec. Bandar Petalangan,SD SWASTA 02 Putra Mandiri,10497572,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F85F9BCEAE23C2A9B06B
Prov. Riau,Kab. Pelalawan,Kec. Bandar Petalangan,SMP NEGERI 001 BANDAR PETALANGAN,10494062,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17B83FCEB1C8E5300FB8
Prov. Riau,Kab. Pelalawan,Kec. Bandar Petalangan,SMP PUTRA MANDIRI,10402715,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46D798A46FB998718112
Prov. Riau,Kab. Pelalawan,Kec. Bandar Petalangan,SMPT Madinatul Munawwarah,10404667,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C57F256F560EC38C3F3
Prov. Riau,Kab. Pelalawan,Kec. Bandar Petalangan,SMAN 1 BANDAR PETALANGAN,10494085,SMA,Negeri,-,0,0,0,0,0,14,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F449F1458BB457BC4AD0
Prov. Riau,Kab. Pelalawan,Kec. Bandar Petalangan,SMKS PUTRA MANDIRI,10494115,SMK,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA8461D3ECC7C478E6AF
