provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kuras,SD NEGERI 001 KEMANG,10404707,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C17AF2BEE1BD5FD9A5C
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kuras,SD NEGERI 002 KESUMA,10404716,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6907FA6BE351584777AF
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kuras,SD NEGERI 003 SOREK SATU,10404728,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0691F4FA18D349368FA5
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kuras,SD NEGERI 004 TERANTANG MANUK,10404741,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/594706936660DB0EB82B
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kuras,SD NEGERI 005 PALAS,10404748,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7604BB06DB9DCE3F5AB3
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kuras,SD NEGERI 006 SOREK DUA,10404756,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00A59224FD402307A38C
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kuras,SD NEGERI 007 BETUNG,10404759,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC9B8C21FAC304E38B4D
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kuras,SD NEGERI 008 DUNDANGAN,10404769,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72A5576ECF8421C3E7E4
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kuras,SD NEGERI 009 TALAU,10404780,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7D2B0BBF51A11908026
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kuras,SD NEGERI 010 TANJUNG BERINGIN,10404790,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B8265F72F3B31AA16C6
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kuras,SD NEGERI 011 SOREK SATU,10404795,SD,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F746CD408FDB720FE7E1
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kuras,SD NEGERI 012 SURYA INDAH,10404803,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07A4C363A0854BA18978
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kuras,SD NEGERI 013 SURYA INDAH,10404807,SD,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A83D3A45B7C50120CF09
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kuras,SD NEGERI 014 SIALANG INDAH,10404809,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAAE4B1CF21ACA5422DE
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kuras,SD NEGERI 015 BERINGIN INDAH,10404812,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5380A7F285F486F0F8FF
