provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Pelalawan,Kec. Langgam,SD NEGERI 001 LANGGAM,10404649,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F548A30EDC02ACBD775
Prov. Riau,Kab. Pelalawan,Kec. Langgam,SD NEGERI 002 TAMBAK,10404650,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14DDD1D5F4B5B75D7991
Prov. Riau,Kab. Pelalawan,Kec. Langgam,SD NEGERI 003 SOTOL,10404651,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C7F8AD0BC59CBE4E899
Prov. Riau,Kab. Pelalawan,Kec. Langgam,SD NEGERI 004 LANGGAM,10404652,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0275558DE4ED4AAD407
Prov. Riau,Kab. Pelalawan,Kec. Langgam,SD NEGERI 005 SEGATI,10404653,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5F35570731658BECBB4
Prov. Riau,Kab. Pelalawan,Kec. Langgam,SD NEGERI 006 PENARIKAN,10404654,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3451F56CE5B2B8162249
Prov. Riau,Kab. Pelalawan,Kec. Langgam,SD NEGERI 007 PKL GONDAI,10404655,SD,Negeri,-,0,0,0,0,0,18,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A527A48556FE89ABD98
Prov. Riau,Kab. Pelalawan,Kec. Langgam,SD NEGERI 008 LANGGAM,10404656,SD,Negeri,-,0,0,0,0,0,10,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/121176C97E6F58F62D2D
Prov. Riau,Kab. Pelalawan,Kec. Langgam,SD NEGERI 009 LANGKAN,10404657,SD,Negeri,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7401FFA02874C7A11BE0
Prov. Riau,Kab. Pelalawan,Kec. Langgam,SD NEGERI 010 LANGGAM,10404658,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D46B06448C63C183DA86
