provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Pelalawan,Kec. Kerumutan,SD NEGERI 019 PEMATANG TINGGI,10402680,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/839061C04748956D4073
Prov. Riau,Kab. Pelalawan,Kec. Kerumutan,SD NEGERI 020 PANGKALAN TAMPOI,10402676,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85EBE54ECE9D582C1279
Prov. Riau,Kab. Pelalawan,Kec. Kerumutan,SD NEGERI 021 PANGKALAN PANDUK,10494044,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E5C1F139214B66200C9
Prov. Riau,Kab. Pelalawan,Kec. Kerumutan,SD MEKAR SARI,69957322,SD,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75A59F0BDBBD028123C0
Prov. Riau,Kab. Pelalawan,Kec. Kerumutan,SDIT ZAID BIN TSABIT,69972111,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C21FD7DCD031A1A4FCD
Prov. Riau,Kab. Pelalawan,Kec. Kerumutan,SMP NEGERI 1 KERUMUTAN,10402738,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CA89EB98BD4AE936292
Prov. Riau,Kab. Pelalawan,Kec. Kerumutan,SMP NEGERI 2 KERUMUTAN,10494077,SMP,Negeri,-,0,0,0,0,0,5,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28CAD6825977CE02E181
Prov. Riau,Kab. Pelalawan,Kec. Kerumutan,SMP NEGERI 3 Kerumutan,10496944,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/389AEF33E7182E7FB7DF
Prov. Riau,Kab. Pelalawan,Kec. Kerumutan,SMP NEGERI 4 KERUMUTAN,69787632,SMP,Negeri,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2EFAFEFCC0087425065
Prov. Riau,Kab. Pelalawan,Kec. Kerumutan,SMAN 1 KERUMUTAN,10402729,SMA,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68B26FF9986D2E1ABA71
Prov. Riau,Kab. Pelalawan,Kec. Kerumutan,SMKN 1 KERUMUTAN,10494116,SMK,Negeri,-,0,0,0,0,0,16,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DD2BA5778523D5DA84D
