provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kerinci,SD BERNAS,10404840,SD,Negeri,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90C0C29EC7A9C05077E7
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kerinci,SD NEGERI 001 RANTAU BARU,10404711,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FE71600031730855434
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kerinci,SD NEGERI 002 KUALA TERUSAN,10404718,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8D9DB0612D28D62A9B4
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kerinci,SD NEGERI 003 PANGKALAN KERINCI,10404727,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAD9CF30C8CD134774E8
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kerinci,SD NEGERI 004 BUKIT AGUNG,10404733,SD,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CED84872521DD7A1CB1
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kerinci,SD NEGERI 005 MAKMUR,10404747,SD,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD039D07A1A2B351978A
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kerinci,SD NEGERI 006 PKL.KERINCI,10404752,SD,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8EAF841DED0768019A8
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kerinci,SD NEGERI 007 PANGKALAN KERINCI,10404761,SD,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9194DE0B5FA92035AD17
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kerinci,SD NEGERI 008 PKL KERINCI,10404772,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9009B9B0BDE5590E130
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kerinci,SD NEGERI 009 KUALA TERUSAN,10404778,SD,Negeri,-,0,0,0,0,0,22,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3F969520E20C806490A
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kerinci,SD NEGERI 010 PANGKALAN KERINCI,10404786,SD,Negeri,-,0,0,0,1,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A93F954421B9AABEDBF
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kerinci,SD NEGERI 011 TEPIAN BATU,10404797,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9060767651235BCE5C1E
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kerinci,SD NEGERI 012 KUALA TERUSAN,10404800,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31919821332BD0CC956C
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kerinci,SD Negeri 013 Pangkalan Kerinci,10496862,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9054A3DEF551F1A7D2FE
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kerinci,SD Ekklesia,69892662,SD,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D414FF2EBE8884DB1365
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kerinci,SD EVERGREEN,69726269,SD,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F02D0CAA1802A01F088A
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kerinci,SD GLOBAL ANDALAN,10404842,SD,Swasta,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDD66B1F9D057996CBB4
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kerinci,SD Islam Maarifiyah,69940143,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2976A48FA1447E7769B
