provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Lesung,SD NEGERI 001 PANGKALAN LESUNG,10495455,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2E914DF264FDC526A05
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Lesung,SD NEGERI 002 PAYO ATAP,10494049,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/061C2440DD2F3CBE8BB9
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Lesung,SD NEGERI 003 GENDUANG,10494050,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0F69EC2F2E5D901AA6D
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Lesung,SD NEGERI 004 GENDUANG,10494051,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA7BA2DF438FF88A65E6
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Lesung,SD NEGERI 005 RAWANGSARI,10494467,SD,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3F1AD0B865C0CD2C3F7
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Lesung,SD NEGERI 006 SARI MAKMUR,10494053,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8823B0D629415122AC8
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Lesung,SD NEGERI 007 MAYANG SARI,10494054,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E794F1EB805EB048349A
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Lesung,SD NEGERI 008 MULYA SUBUR,10494055,SD,Negeri,23 Aug 2019 08:26:37,4,212,10,12,2,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FF48AD3296C9C892B0E
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Lesung,SD NEGERI 009 SARI MULYA,10494056,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F641F4309172A3B736C
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Lesung,SD NEGERI 010 SARI MULYA,10494057,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95E9CD66EF43375BB458
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Lesung,SD NEGERI 011 DUSUN TUA,10494058,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D294EC2CFD70A2E05478
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Lesung,SD NEGERI 012 SARI MAKMUR,10494059,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90188068478B4037B2DD
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Lesung,SD NEGERI 013 GENDUANG,10494060,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F900F998429202C04DAF
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Lesung,SD NEGERI 014 KAMPUNG BARU,10494061,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7153EFFC2D54BDF0DD27
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Lesung,SDS ANWAR KARIM II,10494455,SD,Swasta,-,0,0,0,0,0,25,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FAA7C631759E2700CAA
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Lesung,SMP NEGERI 001 PANGKALAN LESUNG,10494623,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/702EDBE137AB539E024E
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Lesung,SMP NEGERI 002 PANGKALAN LESUNG,10494067,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED846BCE62576A793192
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Lesung,SMP NEGERI 3 Pangkalan Lesung,10497390,SMP,Negeri,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46FFDDB854476564559D
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Lesung,SMAN 1 PANGKALAN LESUNG,10494083,SMA,Negeri,-,0,0,0,0,0,10,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6925B6DCFEF06E066911
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Lesung,SMKN 1 PANGKALAN LESUNG,10404646,SMK,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/169DC57F44964AF5D521
