provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Maluku,Kab. Buru Selatan,Kec. Namrole,SD INPRES LABUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B3C27236307C4F7E2BF
Prov. Maluku,Kab. Buru Selatan,Kec. Namrole,SD INPRES LEKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AE28A7754931CAD7A21
Prov. Maluku,Kab. Buru Selatan,Kec. Namrole,SD INPRES OKI BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56D3E3FCAC2FD86B76FA
Prov. Maluku,Kab. Buru Selatan,Kec. Namrole,SD INPRES WAEFUSI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DA0E45F1EBA4A6AFED6
Prov. Maluku,Kab. Buru Selatan,Kec. Namrole,SD INPRES WALY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27CF98E46C2FC7104CE1
Prov. Maluku,Kab. Buru Selatan,Kec. Namrole,SD INRES ELFULE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B103142A2A15FD376DEF
Prov. Maluku,Kab. Buru Selatan,Kec. Namrole,SD NEGERI BATU TULIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/125815B9A2DBAED627A1
Prov. Maluku,Kab. Buru Selatan,Kec. Namrole,SD NEGERI ELFULE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4745202E882575176C16
Prov. Maluku,Kab. Buru Selatan,Kec. Namrole,SD NEGERI FATMITE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B078A39C4C0F7969E9C
Prov. Maluku,Kab. Buru Selatan,Kec. Namrole,SD NEGERI KILO 7 WAENEWEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/587B3A607F89FC68F476
Prov. Maluku,Kab. Buru Selatan,Kec. Namrole,SD NEGERI KILO 9 EMORI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26399DAE0695AC8A8180
Prov. Maluku,Kab. Buru Selatan,Kec. Namrole,SD NEGERI LABUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD720680B2E09C45E84B
Prov. Maluku,Kab. Buru Selatan,Kec. Namrole,SD NEGERI LAULAHIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECC4A9974A2FF939C659
Prov. Maluku,Kab. Buru Selatan,Kec. Namrole,SD NEGERI NAMROLE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D00C4BDC0B9F5F8B420B
Prov. Maluku,Kab. Buru Selatan,Kec. Namrole,SD NEGERI OKI LAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/212094555BC3D900B6E4
Prov. Maluku,Kab. Buru Selatan,Kec. Namrole,SD NEGERI WAEKAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A73E63073337C3C69AC0
Prov. Maluku,Kab. Buru Selatan,Kec. Namrole,SD NEGERI WAENALUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26D8E94E24FABCFC21E6
Prov. Maluku,Kab. Buru Selatan,Kec. Namrole,SD NEGERI WAETINA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0908467037BA5A8EBA3C
Prov. Maluku,Kab. Buru Selatan,Kec. Namrole,SD NEGERI WALAFAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/714B66BC7A2DA25E52E1
Prov. Maluku,Kab. Buru Selatan,Kec. Namrole,SD NEGERI WAMHOGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3C922F71814E28FAD4C
Prov. Maluku,Kab. Buru Selatan,Kec. Namrole,SD NEGERI WAMSOBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDE3C89BA4C7A46C9ED2
Prov. Maluku,Kab. Buru Selatan,Kec. Namrole,SDN FATSINAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DA11B96D04F1F61205F
Prov. Maluku,Kab. Buru Selatan,Kec. Namrole,SD NASKAT MASNANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98AD39A6FD2EBE798FA4
Prov. Maluku,Kab. Buru Selatan,Kec. Namrole,SD YPPK WAMKANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB34491F9EE8C880A414
