provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Maluku,Kab. Buru Selatan,Kec. Kepala Madan,SD INPRES BALPETU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CCDC8370FDAAE54B231
Prov. Maluku,Kab. Buru Selatan,Kec. Kepala Madan,SD INPRES PASIR PUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FE6CEA6A1047E125DED
Prov. Maluku,Kab. Buru Selatan,Kec. Kepala Madan,SD INPRES WAEHOTONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9C22E51200C4BB9AD21
Prov. Maluku,Kab. Buru Selatan,Kec. Kepala Madan,SD INPRES WAIKEKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DD8B895897DB1B46F1D
Prov. Maluku,Kab. Buru Selatan,Kec. Kepala Madan,SD NEGERI BILORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D5E8BF4C94F0B63C6CC
Prov. Maluku,Kab. Buru Selatan,Kec. Kepala Madan,SD NEGERI EMGUHEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/546E7B0CDF534FFFFC8F
Prov. Maluku,Kab. Buru Selatan,Kec. Kepala Madan,SD NEGERI PASIR PUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0FDD04FE0FCF380FCEA
Prov. Maluku,Kab. Buru Selatan,Kec. Kepala Madan,SD NEGERI SEKAT ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C80AA9CB62F926B3A5EE
Prov. Maluku,Kab. Buru Selatan,Kec. Kepala Madan,SD NEGERI SUKA MAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62336489EFA6C307DC82
Prov. Maluku,Kab. Buru Selatan,Kec. Kepala Madan,SD NEGERI WAEHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F29FEDB72165498C4E5
Prov. Maluku,Kab. Buru Selatan,Kec. Kepala Madan,SDN BATU LAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8248E1187495F737A31
Prov. Maluku,Kab. Buru Selatan,Kec. Kepala Madan,SD ALHILAAL AIR TERNATE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C078F8CEC3718D10EDEE
Prov. Maluku,Kab. Buru Selatan,Kec. Kepala Madan,SD ALHILAAL FOGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEF1FF5B1EAB9E79A20C
Prov. Maluku,Kab. Buru Selatan,Kec. Kepala Madan,SD ALHILAAL NANALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A826BF1CA5090D29C6F
Prov. Maluku,Kab. Buru Selatan,Kec. Kepala Madan,SD ALHILAAL WAEPANDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A07FC85A4A929184D24D
Prov. Maluku,Kab. Buru Selatan,Kec. Kepala Madan,SD ALHILAAL WALBELE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/192CD85F5D7F36C5974C
