provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Maluku,Kab. Buru Selatan,Kec. Leksula,SD INPRES BOBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EADB4D5A70EEDFBDCEE
Prov. Maluku,Kab. Buru Selatan,Kec. Leksula,SD INPRES LEKSULA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75A3965D3E1E1A6956AF
Prov. Maluku,Kab. Buru Selatan,Kec. Leksula,SD INPRES WAEWALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6899EC256D7F3D93522
Prov. Maluku,Kab. Buru Selatan,Kec. Leksula,SD NEGERI BATU KARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E07299B02387F9584429
Prov. Maluku,Kab. Buru Selatan,Kec. Leksula,SD NEGERI DEDELALE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B64D28C1507771F97EF3
Prov. Maluku,Kab. Buru Selatan,Kec. Leksula,SD NEGERI EWIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27AED597A364DD575CC6
Prov. Maluku,Kab. Buru Selatan,Kec. Leksula,SD NEGERI GRAHWAEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC4A5F7B0195E0E0BB26
Prov. Maluku,Kab. Buru Selatan,Kec. Leksula,SD NEGERI KASE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F53D9E8CEE2DCA8BD11
Prov. Maluku,Kab. Buru Selatan,Kec. Leksula,SD NEGERI LEKSULA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FF62D9CB51CEE1DEC3D
Prov. Maluku,Kab. Buru Selatan,Kec. Leksula,SD NEGERI LIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/996BDB69EBAD68FB0A09
Prov. Maluku,Kab. Buru Selatan,Kec. Leksula,SD NEGERI MALILAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEBD36C6CEB0EC2CCAE9
Prov. Maluku,Kab. Buru Selatan,Kec. Leksula,SD NEGERI NALBESSY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0CECD5086416902FD2E
Prov. Maluku,Kab. Buru Selatan,Kec. Leksula,SD NEGERI NEATH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEA25E0D39319C0160EA
Prov. Maluku,Kab. Buru Selatan,Kec. Leksula,SD NEGERI TERKURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7246B0925215B874AFC9
Prov. Maluku,Kab. Buru Selatan,Kec. Leksula,SD NEGERI WAEHAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6C09D0E14FA3AA49E1C
Prov. Maluku,Kab. Buru Selatan,Kec. Leksula,SD NEGERI WAEHAOLON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC329D6DD5DE6C7FF651
Prov. Maluku,Kab. Buru Selatan,Kec. Leksula,SD NEGERI WAEKEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BAE9D709C96ECCBF5B0
Prov. Maluku,Kab. Buru Selatan,Kec. Leksula,SD NEGERI WAENAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42094483E4074E92327E
Prov. Maluku,Kab. Buru Selatan,Kec. Leksula,SD NEGERI WALUNHELAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8501528662B0C03EC7D
Prov. Maluku,Kab. Buru Selatan,Kec. Leksula,SD ALHILAAL WAEMALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDB69600BFE143ED186A
Prov. Maluku,Kab. Buru Selatan,Kec. Leksula,SD YPPK EWIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11065ACC7156FB6399E6
Prov. Maluku,Kab. Buru Selatan,Kec. Leksula,SD YPPK FAKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D954B7B18B42CD6B83E
Prov. Maluku,Kab. Buru Selatan,Kec. Leksula,SD YPPK LEKSULA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A867B340E9A39168CDD
Prov. Maluku,Kab. Buru Selatan,Kec. Leksula,SD YPPK MEPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADEF021B23566999B051
Prov. Maluku,Kab. Buru Selatan,Kec. Leksula,SD YPPK SLEALALE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99548511EF4BAA96BA57
Prov. Maluku,Kab. Buru Selatan,Kec. Leksula,SD YPPK TIFU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFA1E964C923CC0BB7CA
Prov. Maluku,Kab. Buru Selatan,Kec. Leksula,SD YPPK WAEMULANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A810AB558DEEC8275C8
Prov. Maluku,Kab. Buru Selatan,Kec. Leksula,SD YPPK WAETUREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B00B75C1741FF6F10B8C
