provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Maluku,Kab. Buru Selatan,Kec. Waesama,SD INPRES WAETEBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18624851ED48E245ACFC
Prov. Maluku,Kab. Buru Selatan,Kec. Waesama,SD NEGERI 2 WAMSISI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CF792D609A25DD65BEC
Prov. Maluku,Kab. Buru Selatan,Kec. Waesama,SD NEGERI ALFAFA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A8B264C49650E34E5ED
Prov. Maluku,Kab. Buru Selatan,Kec. Waesama,SD NEGERI HOTE JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A5A73B49B2CEB65D15A
Prov. Maluku,Kab. Buru Selatan,Kec. Waesama,SD NEGERI LENA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A034D32218CACA4C222D
Prov. Maluku,Kab. Buru Selatan,Kec. Waesama,SD NEGERI MANGGA DUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CAF3A70111DF1556C32
Prov. Maluku,Kab. Buru Selatan,Kec. Waesama,SD NEGERI SIMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87E4BFDB42CCF210CAD6
Prov. Maluku,Kab. Buru Selatan,Kec. Waesama,SD NEGERI WAEMASING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82E6E9EC73B84A933D62
Prov. Maluku,Kab. Buru Selatan,Kec. Waesama,SD NEGERI WAESOAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7AEB698425AEE9C4C87
Prov. Maluku,Kab. Buru Selatan,Kec. Waesama,SD NEGERI WAMSISI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51794B4B63BDC292DCB7
Prov. Maluku,Kab. Buru Selatan,Kec. Waesama,SD ALHILAAL BATU KASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CDDEDA3DB8169A7C7D1
Prov. Maluku,Kab. Buru Selatan,Kec. Waesama,SD ALHILAAL LENA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C8B046D0E152BE8B9E4
Prov. Maluku,Kab. Buru Selatan,Kec. Waesama,SD ALHILAAL SIMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42A4847DC3991A7CA94B
Prov. Maluku,Kab. Buru Selatan,Kec. Waesama,SD ALHILAAL WAESILI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5665AAF252699E2708D9
Prov. Maluku,Kab. Buru Selatan,Kec. Waesama,SD ALHILAAL WAETAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/389CC4E767950B4F7AE9
Prov. Maluku,Kab. Buru Selatan,Kec. Waesama,SD ALHILAL POHON BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53438F6D871B3C75EA4F
