provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Bambang Lipuro,SD NEGERI 3 PANGGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BE30FA3DA80F29B8B3F
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Bambang Lipuro,SD NEGERI BONDALEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32383C61E4D377EFF6F7
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Bambang Lipuro,SD NEGERI GROGOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/219EA991280FC56D71F6
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Bambang Lipuro,SD NEGERI KALIGONDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF974882D0740F79E0AD
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Bambang Lipuro,SD NEGERI KEMBANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2305BA933B4DA5CE87E
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Bambang Lipuro,SD NEGERI PLEBENGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81FCE3A208FD14D46E34
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Bambang Lipuro,SD NEGERI TERBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BBECDB23AAAA51D0658
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Bambang Lipuro,SD NEGERI TULASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20FD796285AE732712C2
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Bambang Lipuro,SD PANGGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB13302E155C62BA02AA
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Bambang Lipuro,SD SRIBIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F720C806EA1079A9A38
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Bambang Lipuro,SD IT INSAN MULIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0DFCE08DE37194607B2
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Bambang Lipuro,SD KANISIUS GANJURAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60E3D633F79C825B6F18
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Bambang Lipuro,SD KANISIUS KANUTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26852156D92C63340B63
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Bambang Lipuro,SD MUHAMMADIYAH DUKUH WIDARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E8F8BCD75AA10C7B0A1
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Bambang Lipuro,SD MUHAMMADIYAH JOGODAYOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D84209FFD1DC1DD88BE7
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Bambang Lipuro,SD MUHAMMADIYAH MULYODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CAD1B3B8618729C0134
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Bambang Lipuro,SD MUHAMMADIYAH SUMBERMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B97EAA575D272C4293B3
