provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Imogiri,SD NEGERI 3 IMOGIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E778361015287D3A32A6
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Imogiri,SD NEGERI BANGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E771F54548C4ECF828A6
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Imogiri,SD NEGERI GIRIWUNGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CDBCEB2553DA21DFB3F
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Imogiri,SD NEGERI IMOGIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08080F63CEC7F8BE352F
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Imogiri,SD NEGERI KALIDADAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CE1FDF9432A6EA0A16C
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Imogiri,SD NEGERI KARANGTENGAH BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/391787552AA947DA60B3
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Imogiri,SD NEGERI KEBONAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/267AB3E5EF51809ADD59
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Imogiri,SD NEGERI KEDUNGMIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4A2987A3841259A45A1
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Imogiri,SD NEGERI LANTENG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7A0456B89686B407D29
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Imogiri,SD NEGERI LEMAHRUBUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A1C68CAFFC63E88A6A4
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Imogiri,SD NEGERI NAWUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DD8F1572467B7A53C76
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Imogiri,SD NEGERI NGASINAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CF771E7D225D38A9B59
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Imogiri,SD NEGERI NGRANCAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63E74B63F1AA47C64005
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Imogiri,SD NEGERI NOGOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E102CC6FD400F0795BE5
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Imogiri,SD NEGERI PUCUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11F76F9D35B1717B8BBA
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Imogiri,SD NEGERI PUNDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4B3D76ABD541424405E
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Imogiri,SD NEGERI SILUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D164BA813D530901861F
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Imogiri,SD NEGERI SOMPOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/569B24B5D70D82367E5D
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Imogiri,SD NEGERI SRIHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94F52446D67EB37BBDED
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Imogiri,SD NEGERI SRUNGGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02340557F0581E3722B6
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Imogiri,SD NEGERI WUKIRSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C54DB90D3CEE56F34BCA
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Imogiri,SD MUHAMMADIYAH KARANGTENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF2D626F9653E7FE6D7C
