provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Pajangan,SD NEGERI 1 IROYUDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F3903AD44D8F2CDAD1D
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Pajangan,SD NEGERI BEJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/059A011CDABA41DEC0EF
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Pajangan,SD NEGERI GUWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E58A6810C342CDCF088
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Pajangan,SD NEGERI GUWOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D910BF44F0A9E355D2B0
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Pajangan,SD NEGERI KADIRESA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23C5805F36AAAB14A791
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Pajangan,SD NEGERI KEMBANGPUTIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7EA736174A5DF9AEB5C
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Pajangan,SD NEGERI KREBET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4DA8690914C25EE7ACE
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Pajangan,SD NEGERI MANGIR LOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/706268993E2E5DE320B6
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Pajangan,SD NEGERI SENDANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF12A5DAC4B8E3EC5C91
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Pajangan,SD NEGERI TRIWIDADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51FDA9881C1049DBD382
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Pajangan,SD NEGERI TRUCUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C57B4D3BAB8DE85F194B
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Pajangan,SD MUH KALAKIJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C13F121D0C4C18D2C9F
