provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kasihan,SD BRAJAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF94AEC8249B2E580A46
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kasihan,SD KASONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABB9628C02F02E8BE9BB
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kasihan,SD N 1 SRIBITAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC6EDA6E9FAD22F77F5C
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kasihan,SD NEGERI 1 KADIPIRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9B50FEC1800648EBF1F
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kasihan,SD NEGERI 1 PADOKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F3478D2247CA4CF5BA0
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kasihan,SD NEGERI 2 KADIPIRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/540CBAA7446D6A30DCF8
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kasihan,SD NEGERI 2 PADOKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8405D624DE27B7B1C06
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kasihan,SD NEGERI 3 KADIPIRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78E345120EB8B2C3DED4
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kasihan,SD NEGERI BANGUNJIWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8A25A5E4645FF30020A
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kasihan,SD NEGERI BANYURIPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7F6EC2266CB61906B70
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kasihan,SD NEGERI BIBIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A14AA0B42AB348C8E251
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kasihan,SD NEGERI DONOTIRTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C11C24D4D1564A6E82A6
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kasihan,SD NEGERI KALANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56DDD914B9EEE34B3F5F
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kasihan,SD NEGERI KALIPUCANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6018C47F05DA37BEA59A
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kasihan,SD NEGERI KARANGJATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D5B59B65E7C4B11A2B0
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kasihan,SD NEGERI KASIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B692604B1577B7842C2F
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kasihan,SD NEGERI NGEBEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B25D02442C616941983
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kasihan,SD NEGERI NGRUKEMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF06C58EED44813DE1E8
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kasihan,SD NEGERI NIRMALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61FC21D33D4BA509CCA8
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kasihan,SD NEGERI REJODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29978A19C36AE8C4D267
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kasihan,SD NEGERI SAMBIKEREP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AC7767D3A0E5F88EF90
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kasihan,SD NEGERI SEMBUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A3F7E9C333DF157BCF3
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kasihan,SD NEGERI TLOGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19EF09F289A50644151B
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kasihan,SD NEGERI WINONGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F6ACDCF054238ECDCC7
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kasihan,SD SONOSEWU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D16A1335677B2AF1C4D
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kasihan,SD IT INSAN UTAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD379CDC92C091E66C85
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kasihan,SD KANISIUS JOMEGATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C956A2FB845C9BB0E6C
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kasihan,SD KANISIUS KEMBARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DE38ECE8771D04EBC1C
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kasihan,SD MUH AMBARBINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A63C541E6223A27A6A7
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kasihan,SD MUHAMMADIYAH INSAN KREATIF KEMBARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F494DD54922C6C301A1B
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kasihan,SD MUHAMMADIYAH MRISI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B750F9C641803230143E
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kasihan,SD MUHAMMADIYAH SENGGOTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8F5D9EEB488604B8E1E
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kasihan,SD MUHAMMADIYAH TAMANTIRTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60F21CDC415E70BCCA0D
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kasihan,SD MUTIARA PERSADA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6985EC4EE874CA7A98F3
