provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Jetis,SD NEGERI 1 BARONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE81BFB5EB7CC546E4F9
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Jetis,SD NEGERI 1 PATALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31EEDD7F773A1E761FE7
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Jetis,SD NEGERI 1 SUMBERAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1B6C0AB519781C85E69
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Jetis,SD NEGERI 2 BARONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59526385D79162C78C1E
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Jetis,SD NEGERI 2 PATALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1776389BCEA6F07B2186
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Jetis,SD NEGERI 2 SUMBERAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/309995EFBBFC0986406B
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Jetis,SD NEGERI BAKULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F681E19F586C7F5B976
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Jetis,SD NEGERI BENDOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FE19A6E23D765647994
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Jetis,SD NEGERI CANDEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B454F3D99312E4DA7464
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Jetis,SD NEGERI JETIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E9D91D559D0ACD0E439
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Jetis,SD NEGERI KEMBANGSONGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F2366CC9570C2BF810F
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Jetis,SD NEGERI KEPUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C3B556415C759EC3DC5
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Jetis,SD NEGERI KOWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B83B6398A197CE181EDB
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Jetis,SD NEGERI PATALAN BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE8845B30B24DDEBAE56
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Jetis,SD NEGERI SAWAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BEE9FA6C8A8ABD4F6A0
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Jetis,SD NEGERI SINDET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFDAFE60FDABD12FB703
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Jetis,SD IT CENDEKIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC283C099DB68152A031
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Jetis,SD IT SALSABILA JETIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5334468BB36836116B02
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Jetis,SD MUH BLAWONG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0034E3681037D896429C
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Jetis,SD MUH BLAWONG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E2D3BA659B030D8BD67
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Jetis,SD MUH PULOKADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0147ACC111E4E0E25B7
