provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sewon,SD MONGGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE32F0577CEDCEEB93F9
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sewon,SD NEGERI 1 BLUNYAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77FF7C72F932A38DAF91
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sewon,SD NEGERI 1 SEWON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89B56176FED29ACC3CDF
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sewon,SD NEGERI 2 BLUNYAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01B4A8466276AF2F8E13
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sewon,SD NEGERI 2 WOJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88E2F1FA16DC4C0DC5D6
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sewon,SD NEGERI 3 JARAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BC6E11947666F15DC61
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sewon,SD NEGERI BAKALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55AE5EE4BA1E2D590006
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sewon,SD NEGERI BALONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B06DD0263BA961599CE6
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sewon,SD NEGERI BANGUNHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4D7C1F820C86CF6AD5E
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sewon,SD NEGERI CEPIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0316295DB0036F73CEF
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sewon,SD NEGERI GANDOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D32A0FC31082CC84762
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sewon,SD NEGERI JAGERAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD2E6E25F7E4155429CD
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sewon,SD NEGERI JARAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/284FBCCB1EFE50B9184E
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sewon,SD NEGERI JURUG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72D3641F986E1BEE4A37
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sewon,SD NEGERI KARANGGONDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DB537BE0EB5C72A1156
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sewon,SD NEGERI KEPUHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13E176482037748A90D1
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sewon,SD NEGERI KRAPYAK WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBC2A96286607CCC510B
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sewon,SD NEGERI PACAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0FDC0E47D7050F28B71
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sewon,SD NEGERI SAWIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7948D45B73FB20E025B3
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sewon,SD NEGERI TIMBULHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3DFE4883AABC75FED3A
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sewon,SD NEGERI WOJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1051C08B49E3B1212150
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sewon,SD NGOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E814F45F4B954FBB3D8
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sewon,SD AL AMIN SINAR PUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA5E03B0600C1F53FFE1
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sewon,SD MUH KARANGKAJEN IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF90B0101CC6F9BC0E35
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sewon,SD MUH PANDEYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E3EFD067FA901E00210
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sewon,SD MUHAMMADIYAH PENDOWOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DD037800A750D4CF49C
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sewon,SDS IT BINA ANAK ISLAM KRAPYAK ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCA49FA7C3F58DCF175E
