provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Banguntapan,SD POTORONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C23951528527E4DEB4FC
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Banguntapan,SD ISLAM TERPADU LHI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E65D2F385169A90C568F
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Banguntapan,SD IT SALSABILA 3 BANGUNTAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5998C6567018CF9B5E0F
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Banguntapan,SD Kanisius Sorowajan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E2E04BE5D32D91DADE6
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Banguntapan,SD MUH BODON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF505C26B1B8B416BBF4
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Banguntapan,SD MUH KALANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07BC3D0969B731863BC4
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Banguntapan,SD MUH KARANGBENDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3B9A3ACD101D514F36E
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Banguntapan,SD MUH KARANGTURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3FD69DB0477A3FDDECB
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Banguntapan,SD MUH MERTOSANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EA0989889AB4BEF5617
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Banguntapan,SD MUH. BANGUNTAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/963FF544F6BCCC5AA820
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Banguntapan,SD QURROTA AYUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86200A034B342B49BF20
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Banguntapan,SDIT SALSABILA AL MUTHI`IN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F9A77BEEF96E1EF9986
