provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Bantul,SD BANTUL WARUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF5F872427D769E07E72
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Bantul,SD I TRIRENGGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AC4B5E8F99555B09199
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Bantul,SD KARANGMOJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D02F6A9A1D4B77D518A8
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Bantul,SD NEGERI 1 BANTUL ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EC69DE3AD27F093863A
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Bantul,SD NEGERI 1 PALBAPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC8C87FA126B9269C61C
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Bantul,SD NEGERI 2 SABDODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB6FC784733DC730A84E
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Bantul,SD NEGERI 3 BANTUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82B19746D5DEBC97936E
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Bantul,SD NEGERI BANTUL TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A42C1BD321C8F1956733
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Bantul,SD NEGERI MANDING TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87B05A98C4F3C1EEFC9D
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Bantul,SD NEGERI PALBAPANG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/318080371F61029A9F05
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Bantul,SD NEGERI PENI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F42A5EAC8F97C8C2F5A0
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Bantul,SD NEGERI PRIYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0694E93A46712491D00D
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Bantul,SD NEGERI RINGINHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38727468DF5271F69236
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Bantul,SD NEGERI SUTRAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61099AE3A1BE11728AB1
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Bantul,SD SABDODADI KEYONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCBDC413F8E516A86409
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Bantul,SD TEGALDOWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC588407999FC380319F
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Bantul,SD TERUMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08CD8DC1E62D4430FCB4
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Bantul,SD BOPKRI TUREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5745902DB27E4CE538C
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Bantul,SD ISLAM AL-AZHAR 38 BANTUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/544E10F38694EB603A4F
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Bantul,SD IT AR RAIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/406EFC4EB2E25BF0EB6C
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Bantul,SD IT SAMAWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC579CCF31F30B855119
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Bantul,SD KANISIUS BANTUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC232FF641039D1C2FB6
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Bantul,SD KANISIUS MANDING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3792767C19935AD28EDA
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Bantul,SD MUH PEPE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/210296260B476F5CE784
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Bantul,SD MUH SERUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D1606D70386E08C9A50
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Bantul,SD MUHAMMADIYAH BANTUL KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F6DA260F2E2D6849C8F
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Bantul,SD UNGGULAN AISYIYAH BANTUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D1F3854C9B889971A97
