provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Dlingo,SD N 1 TEMUWUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B158C1402C0C3EF9CC9A
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Dlingo,SD NEGERI 1 BANJARHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/059269B3E7BB0D64FF8B
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Dlingo,SD NEGERI 1 DODOGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A91B37980939FD4EEBA
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Dlingo,SD NEGERI 1 JATIMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99BE94E21EE29CE0BAA6
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Dlingo,SD NEGERI 1 SUKORAME,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D97179253344EB69836
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Dlingo,SD NEGERI 1 TERONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A48E2C8F419BA61EEDB7
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Dlingo,SD NEGERI 2 BANJARHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37487486DE82D0BB2388
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Dlingo,SD NEGERI 2 DODOGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37C3FD1602D7C9668F7F
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Dlingo,SD NEGERI 2 TEMUWUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC8D8DD7EE21B5C94529
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Dlingo,SD NEGERI 2 TERONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAE557A03C7B29FC56AD
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Dlingo,SD NEGERI 3 TEMUWUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D34F3A34CE777942101E
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Dlingo,SD NEGERI BANYUURIP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8971EBBEF5E37EB1435D
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Dlingo,SD NEGERI DLINGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D087DAFFC13675A4A478
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Dlingo,SD NEGERI KANIGORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40F214AA3B1EBC44948E
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Dlingo,SD NEGERI MANGUNAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82C36250EF9FAC2F3117
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Dlingo,SD NEGERI PAKIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40FE8B1527D214E1D488
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Dlingo,SD NEGERI PELEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65D5A9C2B593FB9FDDFE
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Dlingo,SD NEGERI SEROPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E305F41EE36BE4F97DBB
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Dlingo,SD NEGERI SURUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D214482E9C09970B29A4
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Dlingo,SD NEGERI TANGKIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/224FFC3BB23E9224387C
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Dlingo,SD SEMUTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA5E5BD89DA9B3BFF2A5
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Dlingo,SD SENDANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26EB6CBAD2F4AB3F6911
