provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Piyungan,SD 1 CEPOKOJAJAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4BA3C9452C4498335A0
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Piyungan,SD 2 PETIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20D407D12D0E72A2EA82
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Piyungan,SD BANYAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6F62D5FFC2E1F2FC06D
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Piyungan,SD BINTARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD98323F8953D02838FD
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Piyungan,SD KLENGGOTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C4596DA69FBB9D55A82
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Piyungan,SD NEGERI 1 PETIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99187231281F47814EEE
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Piyungan,SD NEGERI 2 CEPOKOJAJAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B97210A338A9914981EB
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Piyungan,SD NEGERI JOLOSUTRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84F41B962D291B4F555D
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Piyungan,SD NEGERI JOMBOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6E7C4F4E30081B26E90
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Piyungan,SD NEGERI KABREGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE7BC9E5218883F2D363
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Piyungan,SD NEGERI KALIGATUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62A7101EBF094B5774D4
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Piyungan,SD NEGERI KARANGGAYAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7840F22151DAB2FBE16C
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Piyungan,SD NEGERI KEMBANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89716B0D65669A701C1E
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Piyungan,SD NEGERI MANDUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/770C313D45526E0A7849
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Piyungan,SD NEGERI NGABLAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A97308376AA64A397EBE
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Piyungan,SD NEGERI PIYUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/758DA41F42C2BB1634E7
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Piyungan,SD NEGERI SANANSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36F52F51C72A3D57086D
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Piyungan,SDN PAYAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B41A7EE719F60487AC6B
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Piyungan,SEKOLAH DASAR NEGERI MOJOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C151D574CCB964371878
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Piyungan,SD MUHAMMADIYAH KARANGPLOSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84B031081EB622A210D5
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Piyungan,SDIT KHOLID BIN WALID PIYUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0922C0E08BD897366A49
