provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Nangaroro,SD INPRES DOMBE,50303100,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/592763296FB2DA860126
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Nangaroro,SD INPRES KOTAKEO,50303059,SD,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AD7CA78AE54C0BC1D13
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Nangaroro,SD INPRES LEA,50303029,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BDABFD69CADE305313F
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Nangaroro,SD INPRES MADAMBAKE,50303035,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A7B05A806AD889553A4
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Nangaroro,SD INPRES NDETU,50303052,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E0E69875D5659F149DD
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Nangaroro,SD INPRES NDORA,50303053,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BBFFBF46ED36C5C4F22
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Nangaroro,SD INPRES SOROWEA,50303168,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BC1084A4E6C9C7412E2
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Nangaroro,SD INPRES TENDAKOWE,50303083,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A659A29B60814DBE5222
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Nangaroro,SD INPRES TONGATEY,50303152,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D7CD4DA4BEFE2508C71
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Nangaroro,SD INPRES TUANIO,50303155,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E179350AC62D83513AB6
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Nangaroro,SD INPRES UDUMABHA,50303157,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67262F8F3CC39EDD8066
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Nangaroro,SD INPRES WODOMIA,50303188,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A31EAA89059469D451D
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Nangaroro,SD NEGERI AEGELA,50302872,SD,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95CA03202FF9E8FDAB22
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Nangaroro,SD NEGERI BOALOBO,50308273,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC8D8E89DF8D45C8AE2C
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Nangaroro,SD NEGERI FATALEKE,69727211,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45D9410B4F6671E0BCC5
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Nangaroro,SD NEGERI KOLI,69939011,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39DA6A03577D91BD6122
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Nangaroro,SD NEGERI MBAMO,69727142,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A686A80078EE6BBB217C
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Nangaroro,SD NEGERI NDENASANGI,50302985,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CC29D90B87D443E86E8
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Nangaroro,SD NEGERI NDETUNURA,50302986,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70EFF17963D2F3809067
