provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Boawae,SD INPRES ALORAWE,50303064,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83D22463F8F413BC3206
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Boawae,SD INPRES DENAANO,50303097,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49A1C15CB943FDF4A6EE
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Boawae,SD INPRES DHEREISA,50303098,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D1E6443D3F379F54C1E
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Boawae,SD INPRES DORAMELI,50303101,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E6D95776652796F62D2
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Boawae,SD INPRES HOBOPADU,50303091,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/332180905B57A06D47EB
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Boawae,SD INPRES KEKAKAPA,50303086,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A33462CDB27DA09439EA
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Boawae,SD INPRES LEGO,50303032,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D295E9322AC3E02B503
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Boawae,SD INPRES MALALAJA,50303025,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DA6B85AA221F8FE7E16
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Boawae,SD INPRES OLAEWA,50303042,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36C5EF046D535E13C056
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Boawae,SD INPRES PADHAPAE,50303043,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D459BE1FB34DB67A64F4
