provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Keo Tengah,SD INPRES GIRIWAWO,50303092,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7709653719BAFB15D72
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Keo Tengah,SD INPRES KODIWUWU,50303090,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31526082B1929EB4B562
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Keo Tengah,SD INPRES LADOLIMA,50303028,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60B0B55D198F8124A59D
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Keo Tengah,SD INPRES MAUNORI,50303021,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA06CEB52E71EFBB6E9A
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Keo Tengah,SD INPRES NASAWEWE,50303038,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6DD93C4ADCA3CFF0F04
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Keo Tengah,SD INPRES WITU,50303187,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7043ED70746B8E768AEC
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Keo Tengah,SD NEGERI BALE SAMA,69727187,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F27F0C027149851259FF
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Keo Tengah,SD NEGERI KELIWATUWEA,69727201,SD,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/726108C8B4587C97FE1A
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Keo Tengah,SD NEGERI MAUARA,50302970,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80C027149D9CA77B0DCB
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Keo Tengah,SD NEGERI NUASELE,69727195,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BAAD3D1EA0F48B0E992
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Keo Tengah,SD NEGERI POMADHEDHU,50302981,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EC73058EF47A43AF0A1
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Keo Tengah,SD KATHOLIK MAUNORI,50303146,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E8BDECB7097BAA800FC
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Keo Tengah,SD KATOLIK BAJO,50303179,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/917B7EEDB45D54651D18
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Keo Tengah,SD KATOLIK DAJA,50303120,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BDB12F7BD85CFB3994E
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Keo Tengah,SD KATOLIK EKOWODO,50303116,SD,Swasta,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68996E23DE8213DE5685
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Keo Tengah,SD KATOLIK MABHAULU,50303142,SD,Swasta,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DF2D27E3049CE66FAE8
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Keo Tengah,SD KATOLIK NGERA,50302846,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6621E75F186AA1F5F097
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Keo Tengah,SD KATOLIK TARIAPO,50302838,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D4AF808A376E21290C3
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Keo Tengah,SDK BENGGA,50303149,SD,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCADD782AF3E2CFCF147
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Keo Tengah,SDK KELIMALI,50303108,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1526456FEB339CBFF933
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Keo Tengah,SDK KOTOWUJI,50303112,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26A1FD03C0309DC2B29F
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Keo Tengah,SDK MABHAMBAWA,50302849,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03001C00D6613EAF0D0C
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Keo Tengah,SDK NIODEDE,50302895,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9192D32E0E7DCD8EB961
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Keo Tengah,SDK PAUTOLA,50302898,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6371C7EC407D839D7DA
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Keo Tengah,SDK ROMBA,50302885,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFC03C7C089DC7570274
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Keo Tengah,SMP NEGERI 1 KEO TENGAH,50302933,SMP,Negeri,-,0,0,0,0,0,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF82E27A1880F60EDCAF
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Keo Tengah,SMP NEGERI 1 KEO TENGAH SATAP,50308297,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7766BE39A0BB647B2621
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Keo Tengah,SMP NEGERI 2 KEO TENGAH SATAP,69727242,SMP,Negeri,-,0,0,0,0,0,5,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0565F4770CF703B83C1C
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Keo Tengah,SMPS KATHOLIK DIAKUI SETYA BUDI,50302995,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85527EF9574715CF918F
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Keo Tengah,SMPS WOLTER MONGONSIDI,50303013,SMP,Swasta,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD34470E3DFC2CDE0DF0
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Keo Tengah,SMA NEGERI 2 KEO TENGAH,69968987,SMA,Negeri,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00CD519FE29911BA7565
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Keo Tengah,SMAN 1 KEO TENGAH,50309259,SMA,Negeri,23 Aug 2019 14:23:59,6,208,11,30,4,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2374B23DC3808C6063A
