provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Mauponggo,SD INPRES AEKELA,50303062,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A009F8C3BEA9F6B8243
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Mauponggo,SD INPRES BATALEWA,50303066,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE9371E7A5E99D29C710
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Mauponggo,SD INPRES BOKI,50303094,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EB698CCA52EEBA908E0
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Mauponggo,SD INPRES BOLOROGA,50303068,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72A6E544A2AC0D93F384
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Mauponggo,SD INPRES EBETADA,50303093,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/645E810B841EE764500D
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Mauponggo,SD INPRES KAJUSOPI,50303085,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEF645BC905C7837E2E7
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Mauponggo,SD INPRES LEDHO,50303031,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF0D13B94B0DC1308B97
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Mauponggo,SD INPRES MAUPONGGO,50303022,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3559A68A1E77E517A4BD
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Mauponggo,SD INPRES NATASULE,50303050,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38C8C0D9226E727ACE96
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Mauponggo,SD INPRES TANATOYO,50303169,SD,Negeri,-,0,0,0,0,0,7,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C75136D3FEFDBD1ECEA
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Mauponggo,SD INPRES WOLOOKA,50303189,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/821BAC2D71F430F65C76
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Mauponggo,SD NEGERI BATAWA,69727231,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57586FADAC8F46299A90
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Mauponggo,SD NEGERI MAUWARU,50302982,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E497C5C8304CF2FD4337
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Mauponggo,SD NEGERI OBOOJA,50302989,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB11DC77236602AD43FF
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Mauponggo,SD NEGERI ULUWAGHA,50302976,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A29097759265A07E83E9
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Mauponggo,SDN WOLOTOBA,69939009,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1DDEB72A1CBF18AD6D3
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Mauponggo,SD KATOLIK DOKI,50303124,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8DF10ED15D22F9442B6
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Mauponggo,SD KATOLIK MABHASELE,50303141,SD,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/050F6DFFBDD00240872A
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Mauponggo,SD KATOLIK MAJAMERE,50303143,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/216825CC5EAAB7C13DF1
