provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Aesesa,SD INPRES DANGA,50303096,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1E02D92143F3D8B770A
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Aesesa,SD INPRES MALABAI,50303027,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8F935081FD6CD4CF86D
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Aesesa,SD INPRES MARAPOKOT,50303020,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7CB603AC40BDEACD210
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Aesesa,SD INPRES MBAY,50303023,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C9CFB9009B7EB4A5D6B
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Aesesa,SD INPRES NEBE,50303054,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39B17A330ACDF01DD571
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Aesesa,SD INPRES RATA,50303103,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3DBD9E0C0E706FD2225
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Aesesa,SD INPRES RATEDOSA,50303150,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BB41D2785467A369514
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Aesesa,SD INPRES TONGGURAMBANG,50303153,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/006B1374AEE50AD46305
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Aesesa,SD INPRES TOWAK,50303154,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CEF9652290FD393A0A2
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Aesesa,SD INPRES WAEMBURUNG,50303170,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2619F477A14A274A52C
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Aesesa,SD INPRES WATUREDU,50303185,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4EEE9854E2E1FDD263E
