provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kota Salatiga,Kec. Argomulyo,SD NEGERI NOBOREJO 01,20328520,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14F023E1F813FC2F0E41
Prov. Jawa Tengah,Kota Salatiga,Kec. Argomulyo,SD NEGERI NOBOREJO 02,20328521,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9869B949AA43A80E83E5
Prov. Jawa Tengah,Kota Salatiga,Kec. Argomulyo,SD NEGERI RANDUACIR 01,20328465,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49B90D6F83C51F3204EC
Prov. Jawa Tengah,Kota Salatiga,Kec. Argomulyo,SD NEGERI RANDUACIR 02,20328423,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A76BAC861C0742813738
Prov. Jawa Tengah,Kota Salatiga,Kec. Argomulyo,SD NEGERI RANDUACIR 03,20328406,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B7065EAC147BA4EF647
Prov. Jawa Tengah,Kota Salatiga,Kec. Argomulyo,SD NEGERI TEGALREJO 01,20328403,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A540FAD5DA654E90D58C
Prov. Jawa Tengah,Kota Salatiga,Kec. Argomulyo,SD NEGERI TEGALREJO 02,20328392,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCE43ECD8E86D5AA5241
Prov. Jawa Tengah,Kota Salatiga,Kec. Argomulyo,SD NEGERI TEGALREJO 03,20328391,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7043BD9458978739A793
Prov. Jawa Tengah,Kota Salatiga,Kec. Argomulyo,SD NEGERI TEGALREJO 04,20328390,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22F936D84C679CCAED53
Prov. Jawa Tengah,Kota Salatiga,Kec. Argomulyo,SD NEGERI TEGALREJO 05,20328389,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7F5D8B748958DE98C47
Prov. Jawa Tengah,Kota Salatiga,Kec. Argomulyo,SD Plus Tahfizhul Quran (PTQ) ANNIDA,69913116,SD,Swasta,-,0,0,0,0,0,12,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8354C8BDA09B36982D66
Prov. Jawa Tengah,Kota Salatiga,Kec. Argomulyo,SMP NEGERI 10 SALATIGA,20328434,SMP,Negeri,-,0,0,0,0,0,34,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AE1A00DAF0361A946B7
Prov. Jawa Tengah,Kota Salatiga,Kec. Argomulyo,SMP NEGERI 6 SALATIGA,20328439,SMP,Negeri,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A62C9D3B4658A56DFCA9
Prov. Jawa Tengah,Kota Salatiga,Kec. Argomulyo,SMP ISLAM SUNAN GIRI,69946657,SMP,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0996D024733B71C7F2C1
Prov. Jawa Tengah,Kota Salatiga,Kec. Argomulyo,SMPIT NIDAUL HIKMAH,69883595,SMP,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B7FE2B6BA6780B2D694
Prov. Jawa Tengah,Kota Salatiga,Kec. Argomulyo,SDLB TALENTA KIDS,20361527,SDLB,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0ED1DCAB743CC72CF7A
Prov. Jawa Tengah,Kota Salatiga,Kec. Argomulyo,SMAN 2 SALATIGA,20328448,SMA,Negeri,22 Aug 2019 10:52:51,1,619,20,55,16,31,8,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FC9887A459C7F7BA5AA
Prov. Jawa Tengah,Kota Salatiga,Kec. Argomulyo,SMAS KRISTEN 2 ARGOMULYO,20328397,SMA,Swasta,-,0,0,0,0,0,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D182DBC9DBCEF41ABC8
Prov. Jawa Tengah,Kota Salatiga,Kec. Argomulyo,SMK BHAKTI NUSANTARA SALATIGA,69930694,SMK,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/034C3B2C708B45188D66
Prov. Jawa Tengah,Kota Salatiga,Kec. Argomulyo,SLB A. WANTUWIRAWAN,20341342,SLB,Swasta,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41B0A60570E5B63B8075
Prov. Jawa Tengah,Kota Salatiga,Kec. Argomulyo,SLB B WANTUWIRAWAN,20341064,SLB,Swasta,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AD8280CB667385D9C2B
Prov. Jawa Tengah,Kota Salatiga,Kec. Argomulyo,SLB-C WANTUWIRAWAN,20341347,SLB,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BE5D4E08D356A3D4708
