provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidorejo,SD NEGERI SALATIGA 10,20328408,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F4DF2D46775AD921A95
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidorejo,SD NEGERI SALATIGA 12,20328409,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/352408A41B12D5441879
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidorejo,SD NEGERI SIDOREJO LOR 01,20328419,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/098FA4F8CC119EC8BA3A
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidorejo,SD NEGERI SIDOREJO LOR 02,20328420,SD,Negeri,22 Aug 2019 10:45:25,5,146,6,9,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E987A1AEE1EC9FA76499
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidorejo,SD NEGERI SIDOREJO LOR 03,20328421,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECEB7D47085D2BB0D7EE
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidorejo,SD NEGERI SIDOREJO LOR 04,20330951,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9C13D13E80B5BAB3D2B
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidorejo,SD NEGERI SIDOREJO LOR 05,20328422,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA691D40A5FFBA8A5169
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidorejo,SD NEGERI SIDOREJO LOR 06,20328405,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F58CC82235E4CF2FAC22
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidorejo,SD NEGERI SIDOREJO LOR 07,20328404,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4B4649F5C7CC8262D7C
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidorejo,SD INTEGRAL HIDAYATULLAH,20361524,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A922D91D2AE711969537
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidorejo,SD ISLAM AL AZHAR 22 SALATIGA,20328503,SD,Swasta,23 Aug 2019 11:02:54,1,474,16,30,10,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16186D9B750B6EF482EE
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidorejo,SD KANISIUS CUNGKUP,20328486,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17D62468D473B51D14B4
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidorejo,SD KRISTEN SATYA WACANA,20328469,SD,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/909EDFCF0C74F14BCC83
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidorejo,SD MARSUDIRINI 77,20328470,SD,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEDF1F10F1F248D41EE6
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidorejo,SD ST FR.XAVERIUS MARSUDIRINI 78,20328472,SD,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CCD7FAB11C85C68177E
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidorejo,SMP NEGERI 1 SALATIGA,20328433,SMP,Negeri,-,0,0,0,5,0,27,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/137F5273EA1F0B12F526
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidorejo,SMP NEGERI 2 SALATIGA,20328435,SMP,Negeri,-,0,0,0,0,0,22,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E622311F1B3FFB086D2
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidorejo,SMP NEGERI 4 SALATIGA,20328437,SMP,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F575A50C74484213AC6C
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidorejo,SMP NEGERI 9 SALATIGA,20328464,SMP,Negeri,-,0,0,0,0,1,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F6BA7B620A412D592EF
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidorejo,SMP DHARMA LESTARI,20328463,SMP,Swasta,-,0,0,0,2,0,11,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1340279BDA9D26B275F
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidorejo,SMP ISLAM AL AZHAR 18 SALATIGA,20328443,SMP,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEE1BDB857AE08A0BCC9
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidorejo,SMP ISLAM RADEN PAKU,20362463,SMP,Swasta,-,0,0,0,0,0,4,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEE58581E8F98C3DBCBC
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidorejo,SMP ISLAM SULTAN FATTAH,20328425,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05829D88D7EAB8ED4897
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidorejo,SMP KRISTEN 1 SALATIGA,20328426,SMP,Swasta,-,0,0,0,0,1,3,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8CF0980C2D71B1F93EF
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidorejo,SMP KRISTEN SATYA WACANA SALATIGA,20328429,SMP,Swasta,-,0,0,0,2,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07E1B699B77D915687BD
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidorejo,SMP MUHAMMADIYAH,20328430,SMP,Swasta,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34705F7AB3223D8E7280
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidorejo,SMP PANGUDI LUHUR SALATIGA,20328431,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F089599C1C8DD957CBAB
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidorejo,SMP STELLA MATUTINA SALATIGA,20328432,SMP,Swasta,-,0,0,0,0,0,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E4A6CB50DF6596221FB
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidorejo,SMAN 1 SALATIGA,20328447,SMA,Negeri,-,0,0,0,0,0,47,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1F6BCF9482E6DC6E69C
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidorejo,SMAN 3 SALATIGA,20328449,SMA,Negeri,-,0,0,0,0,0,27,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F646261F9550C888506
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidorejo,SMAS KR SATYA WACANA,20328396,SMA,Swasta,-,0,0,0,0,0,26,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85A30F146868AE79B22E
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidorejo,SMAS MUHAMMADIYAH (PLUS) SALATIGA,20328395,SMA,Swasta,-,0,0,0,0,0,8,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B05087D92B7CF41B6C0C
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidorejo,SMKS DARMA LESTARI,20341188,SMK,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD955EF3D333FCF028F9
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidorejo,SMKS DIPONEGORO SALATIGA,20328450,SMK,Swasta,23 Aug 2019 10:46:15,1,309,11,27,7,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F312BA0166F89ADD4FF
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidorejo,SMKS FARMASI PUTRA BANGSA,20360506,SMK,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/762A22A6743FCF5992BB
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidorejo,SMKS KRISTEN SALATIGA,20328461,SMK,Swasta,-,0,0,0,0,0,11,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/639F377A3D5289712467
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidorejo,SMKS MUHAMMADIYAH SALATIGA,20328458,SMK,Swasta,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/905FEB09F2B75B3879D8
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidorejo,SMKS PANCASILA SALATIGA,20330955,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F1B4C505AA8F60047C5
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidorejo,SMKS PLUS AL_MADINAH SALATIGA,20341453,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D3BF1960323EB4861A5
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidorejo,SMKS SULTAN FATTAH SALATIGA,20339238,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EB6F3B60A383F374C93
