provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidomukti,SD NEGERI DUKUH 01 SALATIGA,20328482,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E030599609BA096CCA7
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidomukti,SD NEGERI DUKUH 02 SALATIGA,20328483,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F37807F6F904C419E91
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidomukti,SD NEGERI DUKUH 03 SALATIGA,20328504,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E1285C3868290680E02
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidomukti,SD NEGERI DUKUH 05 SALATIGA,20328532,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F9CF55A33F5C8BC9243
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidomukti,SD NEGERI KALICACING 02 SALATIGA,20359973,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EB0EBE6F6A36284C030
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidomukti,SD NEGERI KECANDRAN 01 SALATIGA,20328534,SD,Negeri,23 Aug 2019 09:53:06,1,157,6,10,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C25D93488B2B6779DD0
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidomukti,SD NEGERI MANGUNSARI 01 SALATIGA,20328514,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BC82EB02C7D6C8DFDC4
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidomukti,SD NEGERI MANGUNSARI 02 SALATIGA,20328515,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84D0486A8A170388FD0F
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidomukti,SD NEGERI MANGUNSARI 03 SALATIGA,20328513,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCC81952B69956F25CAA
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidomukti,SD NEGERI MANGUNSARI 04 SALATIGA,20328516,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A395049E8C8751355EEF
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidomukti,SD NEGERI MANGUNSARI 05 SALATIGA,20328517,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D72A52FA571C9D6F9A42
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidomukti,SD NEGERI MANGUNSARI 06 SALATIGA,20328518,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BEE66032D58C4D11FF8
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidomukti,SD NEGERI MANGUNSARI 07 SALATIGA,20328519,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0CCE5113433BD78FC0F
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidomukti,SD KRISTEN 01 SALATIGA,20328484,SD,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE7EB338045FFFB2AFBA
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidomukti,SD MUHAMMADIYAH,20328471,SD,Swasta,-,0,0,0,0,0,35,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9625400232C2843B6097
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidomukti,SD MUHAMMADIYAH PLUS,69987170,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9781F4A41613ABF9052
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidomukti,SD School of Life Lebah Putih,69787415,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7155E42CD243DAD0B388
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidomukti,SMP NEGERI 3 SALATIGA,20328436,SMP,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3530FEAA83B7AC7C8C2E
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidomukti,SMP NEGERI 5 SALATIGA,20328438,SMP,Negeri,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F49B87C5715BC6A76BDE
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidomukti,SMP NEGERI 7 SALATIGA,20328440,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2259F6E76992170BE4E2
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidomukti,SMP KRISTEN 04 SALATIGA,20328428,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D3E372332E25C160DC9
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidomukti,SMP MUHAMMADIYAH PLUS SALATIGA,69980298,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66DC7E38D2A3B0A3D046
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidomukti,SD KHUSUS AUTIS dan TUNAGRAHITA RUMAH PINTAR,69932725,SDLB,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0926654CC108C1F5C3E
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidomukti,SMAS KRISTEN 1 SIDOMUKTI,20328398,SMA,Swasta,-,0,0,0,0,0,26,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E37386AF18346F9DAD30
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidomukti,SMKN 1 SALATIGA,20328453,SMK,Negeri,-,0,0,0,0,0,40,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3B1AB0FC1AD99025248
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidomukti,SMKN 2 SALATIGA,20328460,SMK,Negeri,-,0,0,0,0,0,39,8,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37B27C89FB77CB16534F
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidomukti,SMKS AL FALAH SALATIGA,20330954,SMK,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EEDFC44B673378644B5
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidomukti,SMKS KRISTEN BISNIS & MANAJEMEN,20328452,SMK,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/170CD85F4B07D1FC270E
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidomukti,SMKS PELITA SALATIGA,20328454,SMK,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8BE74F0345E5D33DE61
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidomukti,SMKS PGRI 1 SALATIGA,20328457,SMK,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE208560C16092138D3B
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidomukti,SMKS PGRI 2 SALATIGA,20328455,SMK,Swasta,23 Aug 2019 13:38:18,7,455,18,28,10,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7875DF8D4D82E50C0613
