provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kota Salatiga,Kec. Tingkir,SD NEGERI SIDOREJO KIDUL 02,20328417,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/498BC3833CA6A65630CE
Prov. Jawa Tengah,Kota Salatiga,Kec. Tingkir,SD NEGERI SIDOREJO KIDUL 03,20328418,SD,Negeri,-,0,0,0,0,0,12,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/185D18B6F0A9727713F9
Prov. Jawa Tengah,Kota Salatiga,Kec. Tingkir,SD NEGERI TINGKIR LOR 01,20328388,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F05EE688F1C0BD6CCFFA
Prov. Jawa Tengah,Kota Salatiga,Kec. Tingkir,SD NEGERI TINGKIR LOR 02,20330952,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84808F86094621A4E898
Prov. Jawa Tengah,Kota Salatiga,Kec. Tingkir,SD NEGERI TINGKIR TENGAH 01,20328387,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1526756CA8668A372CCC
Prov. Jawa Tengah,Kota Salatiga,Kec. Tingkir,SD NEGERI TINGKIR TENGAH 02,20328386,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99D7FB65F7E16A268550
Prov. Jawa Tengah,Kota Salatiga,Kec. Tingkir,SD BETHANY,20353911,SD,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2F562E7B08A2E6D6660
Prov. Jawa Tengah,Kota Salatiga,Kec. Tingkir,SD IT NIDAUL HIKMAH SALATIGA,20341176,SD,Swasta,-,0,0,0,0,0,25,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5262E5EC686B747FB674
Prov. Jawa Tengah,Kota Salatiga,Kec. Tingkir,SD KANISIUS GENDONGAN,20328485,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7091BC359C17AE6AD042
Prov. Jawa Tengah,Kota Salatiga,Kec. Tingkir,SD KRISTEN 03 EBEN HAEZER SALATIGA,20328467,SD,Swasta,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE494BF17E64A5388D8E
Prov. Jawa Tengah,Kota Salatiga,Kec. Tingkir,SD KRISTEN 04 SALATIGA,20328468,SD,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EFCF90B9FF4586DEB3F
Prov. Jawa Tengah,Kota Salatiga,Kec. Tingkir,SDS ISLAM KURMA SALATIGA,69762640,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22D31063FE6F71E08C48
Prov. Jawa Tengah,Kota Salatiga,Kec. Tingkir,SMP NEGERI 8 SALATIGA,20328441,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1B6732E53C9856E723B
Prov. Jawa Tengah,Kota Salatiga,Kec. Tingkir,SMP ANAK TERANG SALATIGA,69893079,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF393F7D4195EC985DF5
Prov. Jawa Tengah,Kota Salatiga,Kec. Tingkir,SMP ISLAM SUDIRMAN 2 TINGKIR SALATIGA,20328442,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B7A1038EC4E8DF1B082
Prov. Jawa Tengah,Kota Salatiga,Kec. Tingkir,SMP KRISTEN 2 SALATIGA,20328427,SMP,Swasta,-,0,0,0,0,0,14,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAE5A92986742F03C081
Prov. Jawa Tengah,Kota Salatiga,Kec. Tingkir,SMKN 3 SALATIGA,20338571,SMK,Negeri,-,0,0,0,0,0,39,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BABE345C699DD6BDF55
Prov. Jawa Tengah,Kota Salatiga,Kec. Tingkir,SMKS ISLAM SUDIRMAN TINGKIR,20328451,SMK,Swasta,22 Aug 2019 09:30:41,2,72,3,8,3,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D7DB8AA7A1504CE01AD
