provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rawas IIlir,SD NEGERI 1 AIR BENING,10645158,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32CB89FA05CF53D0C3CA
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rawas IIlir,SD NEGERI 1 BATU KUCING,10644756,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D953F9B698A6EDE338F
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rawas IIlir,SD NEGERI 1 PAUH,10644099,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8D44F0013768A6BA63E
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rawas IIlir,SD NEGERI 2 AIR BENING,10644757,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/776353E8059777C699D6
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rawas IIlir,SD NEGERI 2 BATU KUCING,10644103,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/640A76401932CD072D0C
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rawas IIlir,SD NEGERI 2 BINGIN TELUK,10644752,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7165318D001AA3CAE75D
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rawas IIlir,SD NEGERI 2 PAUH,10644759,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A3F784615F7C42E707B
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rawas IIlir,SD NEGERI 3 BINGIN TELUK,10644102,SD,Negeri,-,0,0,0,1,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A88816107F223B99C9AB
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rawas IIlir,SD NEGERI 3 PAUH,10644758,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9938D00C8975AE6A5E1
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rawas IIlir,SD NEGERI 4 BINGIN TELUK,10644108,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6D7A908C8D87A2FF876
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rawas IIlir,SD NEGERI 4 PAUH,10645160,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5B2C44864EC99D64EEC
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rawas IIlir,SD NEGERI 5 BINGIN TELUK,10644753,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACC0842DDE531F757E2C
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rawas IIlir,SD NEGERI 6 BINGIN TELUK,10644107,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD61D7338710C1C2712F
