provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rawas Ulu,SD NEGERI 4 SURULANGUN,10601897,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBFB77E7FD55CDCB4B0D
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rawas Ulu,SD NEGERI KARTADEWA,10601823,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DE5A3DA83BDD613D226
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rawas Ulu,SD NEGERI LUBUK KEMANG,10644828,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2FC23D21AFC34CECB87
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rawas Ulu,SD NEGERI LUBUK MAS,10644827,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/853502142EE6C2EC1A08
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rawas Ulu,SD NEGERI PANGKALAN,10645969,SD,Negeri,23 Aug 2019 23:41:34,2,138,6,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/902C09DDBFFD82B35A08
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rawas Ulu,SD NEGERI PULAU LEBAR,10644825,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F14A2177CEDCF5B76D03
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rawas Ulu,SD NEGERI SINGKUT,10602009,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EB6AE526D65DB9425CC
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rawas Ulu,SD NEGERI SUNGAI JAUH,10602062,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8869784867B047473C6F
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rawas Ulu,SD NEGERI SUNGAI KIJANG,10645280,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8696045E68A7BD5A754D
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rawas Ulu,SD NEGERI SUNGAI LANANG,10645283,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC1418714AC388B9C645
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rawas Ulu,SD NEGERI TELADAS,10644899,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5563EC76EDC78C10F85
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rawas Ulu,SDN TELEKOM,10644826,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5E6A32EC8EE41C768E6
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rawas Ulu,SDN TRANS PANGKALAN,10601963,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59663C8B938101F155CB
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rawas Ulu,SMP NEGERI PANGKALAN,10646972,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C07BE0C9925D4C62965
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rawas Ulu,SMP NEGERI PULAU LEBAR,10646488,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88F459E52454238EC818
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rawas Ulu,SMP NEGERI REMBAN,10643879,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D94B9C7BBF1CAD2361C5
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rawas Ulu,SMP NEGERI SUNGAI JAUH,10646472,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7317368D25B405A2C3FA
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rawas Ulu,SMP NEGERI SURULANGUN,10614363,SMP,Negeri,-,0,0,0,0,0,20,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5BDBE57CED2CD977658
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rawas Ulu,SMAN SURULANGUN (B),10643904,SMA,Negeri,-,0,0,0,0,0,26,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48FAD13030C535A26FAE
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rawas Ulu,SMKN RAWAS ULU,69727856,SMK,Negeri,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CA367DA3239971F1569
