provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rupit,SD NEGERI 1 BATU GAJAH,10602098,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53A754C356722F9DE38D
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rupit,SD NEGERI 1 MAUR,10602102,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F940599B9B23B6E3CFDF
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rupit,SD NEGERI 1 MUARA RUPIT,10602109,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E72D65450267576D295F
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rupit,SD NEGERI 1 NOMAN,10602277,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F62A691BA2DE3BE1D464
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rupit,SD NEGERI 2 BATU GAJAH,10602315,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB62D2D01C773AB1140C
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rupit,SD NEGERI 2 MAUR,10602206,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C430CF76B08FE47D4D77
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rupit,SD NEGERI 2 MUARA RUPIT,10602215,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5130CD948C157A1EBBED
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rupit,SD NEGERI 2 NOMAN,10602204,SD,Negeri,23 Aug 2019 05:56:48,6,148,6,9,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/654C236607AF09FD9E8E
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rupit,SD NEGERI 3 MAUR,10602244,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C971D4D6CF2F30682E7C
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rupit,SD NEGERI 3 MUARA RUPIT,10601903,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A64A228983648317F472
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rupit,SD NEGERI 4 RUPIT,10601893,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43DFBE0F66363EBC3CE0
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rupit,SD NEGERI 5 MUARA RUPIT,10601932,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8B53601D4F109651FA3
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rupit,SD NEGERI 6 MUARA RUPIT,10601938,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7DD7761A013F7A28FDE
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rupit,SD NEGERI BINGIN RUPIT ILIR,10601840,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB6DF297A2B4D2CDC5AF
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rupit,SD NEGERI BINGIN RUPIT ULU,10645278,SD,Negeri,-,0,0,0,0,0,9,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/740E8396C993A5368817
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rupit,SD NEGERI KARANG ANYAR,10602122,SD,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BCB563FC6A92A9435B6
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rupit,SD NEGERI KARANG WARU,10602125,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2310819A0825DF2FF15
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rupit,SD NEGERI LUBUK RUMBAI,10645343,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA97F0BD70FD231BFDB0
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rupit,SD NEGERI PANTAI,10644816,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/453454CC10FB653273C8
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rupit,SD NEGERI SUNGAI JERNIH,10602063,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9841DFE0EE7B7C866EE3
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rupit,SD NEGERI TALANG UNGGAR,10602043,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2ABBEF3E3344A44EBF2
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rupit,SD NEGERI TANJUNG BERINGIN,10602046,SD,Negeri,-,0,0,0,1,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F195A2AF81E298F6136E
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rupit,SD NEGERI TANJUNG PUTUS,10644736,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A436C928F48F257C834
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rupit,SD IT AL-MATHIRIYAH,69907165,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6394037365FCF2B12DCD
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rupit,SMP NEGERI 1 MUARA RUPIT,10601955,SMP,Negeri,-,0,0,0,0,0,25,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/615CA3B35A6257F630A8
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rupit,SMP NEGERI 2 MUARA RUPIT,10646486,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8318C667F8008C3DAF8
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rupit,SMP NEGERI KARANG ANYAR,69894188,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71B80750C6EDE3469E1B
