provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Karang Dapo,SD NEGERI 1 KARANG DAPO,10644747,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9AC07592406BDCD33F7
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Karang Dapo,SD NEGERI 2 KARANG DAPO,10644744,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C176E5CB9F9D129DCCC5
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Karang Dapo,SD NEGERI 2 RANTAU KADAM,10644748,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A8289415271F2676254
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Karang Dapo,SD NEGERI 3 KARANG DAPO,10644743,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19149A69A15B05D53B97
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Karang Dapo,SD NEGERI ARINGIN,10644742,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66AB6D87415838EC66E4
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Karang Dapo,SD NEGERI BIARO BARU,10645124,SD,Negeri,-,0,0,0,0,0,12,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5161BF6A8C7300E131B9
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Karang Dapo,SD NEGERI BIARO LAMA,10601944,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/755AA38F8CBFACC01DAF
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Karang Dapo,SD NEGERI BINA KARYA,10644837,SD,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1014A6860ECB09194B2A
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Karang Dapo,SD NEGERI KERTASARI,10601833,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E4DD18569E2C39DF4CF
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Karang Dapo,SD NEGERI SETIA MARGA,10644745,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2876F5ABE4C252378A5
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Karang Dapo,SDN 1 RANTAU KADAM,10644746,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/402D3695CE42A17BFA5B
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Karang Dapo,SMP NEGERI BINA KARYA,10644903,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0768398B9A953C4D8AF
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Karang Dapo,SMP NEGERI KARANG DAPO,10610346,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C00901FC6FAF56E0E07
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Karang Dapo,SMP AMPERA KARANG DAPO,10610347,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6F4C25CF1FC07E8ED24
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Karang Dapo,SMP IT HIDAYATUL KHUSNA,69953372,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5D95088E5C5BA41BB38
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Karang Dapo,SMAN KARANG DAPO,10610288,SMA,Negeri,22 Aug 2019 12:23:20,1,359,13,45,6,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81A796E8B6D83D241FFC
