provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Nibung,SD NEGERI 1 KARYA MAKMUR,10602126,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39EB5ED197AEDCD2DD74
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Nibung,SD NEGERI 1 SRIJAYA MAKMUR,10602276,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/361401BD417C8C5BD65A
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Nibung,SD NEGERI 1 SUMBER MAKMUR,10602265,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F91EC638D0070377EBD3
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Nibung,SD NEGERI 2 KARYA MAKMUR ,10602298,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDA5699F267072CA3157
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Nibung,SD NEGERI 2 SRIJAYA MAKMUR,10602202,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7465F0ACA647249DAA7F
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Nibung,SD NEGERI 2 SUMBER MAKMUR,10602249,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/247D6BEBAD98987C392E
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Nibung,SD NEGERI 3 SRIJAYA MAKMUR,10601909,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2A566E41A5CE4343D95
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Nibung,SD NEGERI BUMI MAKMUR NIBUNG,10601846,SD,Negeri,-,0,0,0,0,0,27,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/959A7C23EFD90F365B66
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Nibung,SD NEGERI JADI MULYA,10602119,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEDE52ED2C6C139D0BE5
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Nibung,SD NEGERI KRANI JAYA,10645183,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/633938F5B944489B3C62
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Nibung,SD NEGERI MULYA JAYA,10601858,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96744F7BFFAEC393E4CC
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Nibung,SD NEGERI NIBUNG,10601860,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB8F3560FE352C3CFC0B
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Nibung,SD NEGERI PURWARA V ,10644829,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FD1C323BBC741677A1E
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Nibung,SD NEGERI SUMBER SARI,10645832,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6D4D6726EE97D829415
