provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Boven Digoel,Kec. Jair,SD INPRES ASIKI,60302058,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D81AFBFD5FB02AF5E743
Prov. Papua,Kab. Boven Digoel,Kec. Jair,SD NEGERI CAMP 3 ASIKI,60302081,SD,Negeri,-,0,0,0,0,0,30,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9535D2C33874FA74DCB6
Prov. Papua,Kab. Boven Digoel,Kec. Jair,SD NEGERI GETENTIRI,69950953,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA72DB10CC01B1218791
Prov. Papua,Kab. Boven Digoel,Kec. Jair,SD NEGERI METTO,60302086,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E8F51D42CC85FF0F240
Prov. Papua,Kab. Boven Digoel,Kec. Jair,SD NEGERI MIE 1,60302087,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8B5C57129F6C5115013
Prov. Papua,Kab. Boven Digoel,Kec. Jair,SD NEGERI MIE 2 HOBUNANGGE,60302088,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E20B335554019EA2FE16
Prov. Papua,Kab. Boven Digoel,Kec. Jair,SD NEGERI PERSIAPAN BMO KALI KAOH,69946401,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B69E271EF0E39240364B
Prov. Papua,Kab. Boven Digoel,Kec. Jair,SD NEGERI PERSIAPAN MIRI,69946397,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5680E6CBAC6E0A46155D
Prov. Papua,Kab. Boven Digoel,Kec. Jair,SD NEGERI PERSIAPAN NAGA,69899423,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EB5CFC194C2F8007843
Prov. Papua,Kab. Boven Digoel,Kec. Jair,SD KATOLIK SANTO YOSEPH ASIKI,69899368,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E503DA2A078829D85BBC
Prov. Papua,Kab. Boven Digoel,Kec. Jair,SD YPPGI BUTIPTIRI,60302094,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AD450A24D55518FC022
Prov. Papua,Kab. Boven Digoel,Kec. Jair,SD YPPK ANGGAI,60302103,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C47DF2466F45ED75EE8
Prov. Papua,Kab. Boven Digoel,Kec. Jair,SD YPPK GETENTIRI,60302109,SD,Swasta,-,0,0,0,0,0,17,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/035380EECA3AB7D49A13
Prov. Papua,Kab. Boven Digoel,Kec. Jair,SMP NEGERI ASIKI,60302145,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3048A65D6D88915D5506
Prov. Papua,Kab. Boven Digoel,Kec. Jair,SMP NEGERI JAIR,60302139,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/719D2C8406B711654C13
Prov. Papua,Kab. Boven Digoel,Kec. Jair,SMP SATU ATAP CAMP 19,69725939,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0953FBAFCEE7C2DCB652
Prov. Papua,Kab. Boven Digoel,Kec. Jair,SMA NEGERI ASIKI,69946393,SMA,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63B1BAC0C23E21C5BC1A
Prov. Papua,Kab. Boven Digoel,Kec. Jair,SMKN 1 JAIR,60305288,SMK,Negeri,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBC87286D081BB071827
