provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Boven Digoel,Kec. Mandobo,SD INPRES TANAH MERAH,60302074,SD,Negeri,-,0,0,0,0,0,24,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1D8626A78078199155C
Prov. Papua,Kab. Boven Digoel,Kec. Mandobo,SD NEGERI 2 TANAH MERAH,60303694,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B42733ECE55EE231082
Prov. Papua,Kab. Boven Digoel,Kec. Mandobo,SD NEGERI MAWAN,60302085,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4E106B8D67D7F791C96
Prov. Papua,Kab. Boven Digoel,Kec. Mandobo,SD ISLAM TERPADU BAITURRAHMAH,69959504,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB5E9015E053BBDBB4AD
Prov. Papua,Kab. Boven Digoel,Kec. Mandobo,SD YPK SION TANAH MERAH,69946396,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D060ACEFE332B441D8FD
Prov. Papua,Kab. Boven Digoel,Kec. Mandobo,SD YPPK KALI WIN,60302114,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CE41D49DB88790B7736
Prov. Papua,Kab. Boven Digoel,Kec. Mandobo,SD YPPK KALIWET,60302113,SD,Swasta,-,0,0,0,0,0,29,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/464B8149710A84CD7888
Prov. Papua,Kab. Boven Digoel,Kec. Mandobo,SD YPPK MARYAM,60302119,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/615ECB7B3037F8A0B445
Prov. Papua,Kab. Boven Digoel,Kec. Mandobo,SD YPPK ST FRANSISKUS XAVERIUS TANAH MERAH,60302127,SD,Swasta,-,0,0,0,0,0,29,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B520FF1530E26E5F510
Prov. Papua,Kab. Boven Digoel,Kec. Mandobo,SMP NEGERI 1 TANAH MERAH,60302141,SMP,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61E6CA8A42C4EAACA2CE
Prov. Papua,Kab. Boven Digoel,Kec. Mandobo,SMP NEGERI 2 TANAH MERAH,60302142,SMP,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B166F39F0898FCA4E597
Prov. Papua,Kab. Boven Digoel,Kec. Mandobo,SMP SATU ATAP ST FRANSISKUS XAVERIUS TANAH MERAH,60303703,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC01EF0315F606FA99C4
Prov. Papua,Kab. Boven Digoel,Kec. Mandobo,SMP YPK SION TANAH MERAH,69899367,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C2325FFA2E72B91692C
Prov. Papua,Kab. Boven Digoel,Kec. Mandobo,SMAN 1 TANAH MERAH,60302732,SMA,Negeri,-,0,0,0,0,0,23,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/319DC5E47BE2824DD42F
Prov. Papua,Kab. Boven Digoel,Kec. Mandobo,SMA SANTO YOSEPH TANAH MERAH,69899309,SMA,Swasta,-,0,0,0,0,0,14,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80E79884C01D2AA8D313
Prov. Papua,Kab. Boven Digoel,Kec. Mandobo,SMKN 1 BOVEN DIGOEL,60305245,SMK,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31202BFFF71389401FFC
