provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jambi,Kota Jambi,Kec. Jelutung,SD NEGERI 009IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC474E1FE6FF59807166
Prov. Jambi,Kota Jambi,Kec. Jelutung,SD NEGERI 015IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3287205AD402F10D3D6
Prov. Jambi,Kota Jambi,Kec. Jelutung,SD NEGERI 016IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15E38B5CDBFACBECB71F
Prov. Jambi,Kota Jambi,Kec. Jelutung,SD NEGERI 019IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA51095B1CCD262991D6
Prov. Jambi,Kota Jambi,Kec. Jelutung,SD NEGERI 031IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADBC7C2B252CFB732D90
Prov. Jambi,Kota Jambi,Kec. Jelutung,SD NEGERI 033IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B5186119F4009ABACF7
Prov. Jambi,Kota Jambi,Kec. Jelutung,SD NEGERI 035IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C47F45646B5FB235A97
Prov. Jambi,Kota Jambi,Kec. Jelutung,SD NEGERI 058IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00FB8261D9C12861AE94
Prov. Jambi,Kota Jambi,Kec. Jelutung,SD NEGERI 073IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F491DF6B99C9392B5292
Prov. Jambi,Kota Jambi,Kec. Jelutung,SD NEGERI 074IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBFAE543369B10524DED
Prov. Jambi,Kota Jambi,Kec. Jelutung,SD NEGERI 075IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B93E164A726FCFC9C59D
Prov. Jambi,Kota Jambi,Kec. Jelutung,SD NEGERI 076IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/690FE01C5510FAD16978
Prov. Jambi,Kota Jambi,Kec. Jelutung,SD NEGERI 077IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33D3FA859CCE0BF3F078
Prov. Jambi,Kota Jambi,Kec. Jelutung,SD NEGERI 105IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5352728E822DA9DE7B6
Prov. Jambi,Kota Jambi,Kec. Jelutung,SD NEGERI 138IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA7D053808C6260566B3
Prov. Jambi,Kota Jambi,Kec. Jelutung,SD NEGERI 153IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA90F4751985AA896865
Prov. Jambi,Kota Jambi,Kec. Jelutung,SD NEGERI 156IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38FE90AA05B074A79F62
Prov. Jambi,Kota Jambi,Kec. Jelutung,SD NEGERI 177IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95B37767650EA0B7BDC0
Prov. Jambi,Kota Jambi,Kec. Jelutung,SD NEGERI 179IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/109DBFF5983D1C55EE1F
Prov. Jambi,Kota Jambi,Kec. Jelutung,SD NEGERI 180IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEA113397730405D608E
Prov. Jambi,Kota Jambi,Kec. Jelutung,SD NEGERI 181IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E12DAD0BD81752CAEEF7
Prov. Jambi,Kota Jambi,Kec. Jelutung,SD NEGERI 182IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0220EC2A19B49D2A4A70
Prov. Jambi,Kota Jambi,Kec. Jelutung,SD NEGERI 199IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/368D1DDEF09643C853D5
Prov. Jambi,Kota Jambi,Kec. Jelutung,SD NEGERI 200IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27CA8967C0FD8BF0A73E
Prov. Jambi,Kota Jambi,Kec. Jelutung,SD INSAN MADANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E99E3AABC0636ACBAEB
Prov. Jambi,Kota Jambi,Kec. Jelutung,SDISLAM TERPADU AHMAD DAHLAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81CAF8CC623DF2816CB0
Prov. Jambi,Kota Jambi,Kec. Jelutung,SDKRISTEN BINA KASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6BB8A06A4E412F450E6
Prov. Jambi,Kota Jambi,Kec. Jelutung,SDS SURIA HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B2E90272FF66C077292
Prov. Jambi,Kota Jambi,Kec. Jelutung,SDTUNAS ABADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDFBF9D36AC7C18E5F80
Prov. Jambi,Kota Jambi,Kec. Jelutung,SDXAVERIUS 2 JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18E0AC20F82E64F306F8
Prov. Jambi,Kota Jambi,Kec. Jelutung,SDS Kanaan Global School,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E759FA6C3940EC5BEF9
