provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SD NEGERI 022IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B8145462D4A5699013B
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SD NEGERI 026IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91705EFE5BCBB2116787
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SD NEGERI 041IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FF1D18DCFC0F7D39C67
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SD NEGERI 047IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0415CA3CF268AE78224
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SD NEGERI 052IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63FB63504D6E7C42E22E
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SD NEGERI 066IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1131570048C468448528
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SD NEGERI 068IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76975214A3C0091EF682
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SD NEGERI 069IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2DBA5079C03382BF136
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SD NEGERI 087IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F015EF9F59BC2432DB08
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SD NEGERI 091IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2593102F6387D88A87C4
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SD NEGERI 092IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D775CBC6106E68160A9E
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SD NEGERI 095IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9B933CE0D4493E0595E
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SD NEGERI 100IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B33E975BC57FD9B9539
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SD NEGERI 101IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACAB028B6ABFD5E0EBC7
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SD NEGERI 113IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85948B8DDC17FC115D63
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SD NEGERI 120IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CAB78E7D0EAFA433430
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SD NEGERI 124IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D29379DB538A7B87E951
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SD NEGERI 131IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9DE34C952FD0E7A50C1
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SD NEGERI 143IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ED5534ABCD4BD7283E3
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SD NEGERI 171IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6C2E6AA08461EC0FD3A
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SD NEGERI 172IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9531C90398FE2EA1E8A2
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SD NEGERI 173IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88335DB568FDE098960B
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SD NEGERI 175IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB413400F07ED5912CB1
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SD NEGERI 198IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/168E1C3F1AC50F0ABF7E
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SD NEGERI 201IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4069F8AEA555B2B8FC1
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SD NEGERI 208IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8237F5217BA6B4628E6D
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SD NEGERI 209IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A07E078F48CD672165E5
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SD Negeri 220 IV JAMBI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EEACC7EFC69DEE17651
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SD ADHYAKSA JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A01FC11FE0F5FED961C
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SD SWASTA ISLAM TERPADU BAITURRAHIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42D361F5BBE4858D0959
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SDISLAM TERPADU AL AZHAR JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1A5D7E5AE2674DC911E
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SDIT AN-NAHL PERCIKAN IMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F25981F69D00CBF2E76
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SDIT NURUL ILMI JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9A805A0EB245BBC7283
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SDKARTIKA II-4 JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/973E888FC781B0F1AF17
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SDS ISLAM USWATUN HASANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10956A1E5A7F40423E42
