provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jambi,Kota Jambi,Kec. Danau Teluk,SD NEGERI 003IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE9C7930854063DACD76
Prov. Jambi,Kota Jambi,Kec. Danau Teluk,SD NEGERI 007/IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFB8F0BE38849FA97543
Prov. Jambi,Kota Jambi,Kec. Danau Teluk,SD NEGERI 048IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BA792595C017333CCA7
Prov. Jambi,Kota Jambi,Kec. Danau Teluk,SD NEGERI 054IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13A3ED966B8CE2DBCCCC
Prov. Jambi,Kota Jambi,Kec. Danau Teluk,SD NEGERI 070IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A2EA35537F73D9EE445
Prov. Jambi,Kota Jambi,Kec. Danau Teluk,SD NEGERI 127IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB9342611563427ED1C5
Prov. Jambi,Kota Jambi,Kec. Danau Teluk,SD NEGERI 128IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A784E45D1B9AABF024E9
Prov. Jambi,Kota Jambi,Kec. Danau Teluk,SD NEGERI 167IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80805E259A2C12F88FFB
Prov. Jambi,Kota Jambi,Kec. Danau Teluk,SD NEGERI 168IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/652FC65006206167685E
Prov. Jambi,Kota Jambi,Kec. Danau Teluk,SD ISLAM ASAD JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5026422F9AA5330F9501
