provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jambi,Kota Jambi,Kec. Alam Barajo,SD NEGERI 042IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93872DBA46ACCD30E7C7
Prov. Jambi,Kota Jambi,Kec. Alam Barajo,SD NEGERI 116IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D57BAADFFAF3F60ED234
Prov. Jambi,Kota Jambi,Kec. Alam Barajo,SD NEGERI 147IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46049E930CD5DE5A1C2A
Prov. Jambi,Kota Jambi,Kec. Alam Barajo,SD NEGERI 150IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38D566E01E3B8E4CE7F8
Prov. Jambi,Kota Jambi,Kec. Alam Barajo,SD NEGERI 151/IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8D085DFEBE0B8D9D67A
Prov. Jambi,Kota Jambi,Kec. Alam Barajo,SD NEGERI 205IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8AB9517969C2E373A7B
Prov. Jambi,Kota Jambi,Kec. Alam Barajo,SD NEGERI 222/IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40E65BE86AE9FD268A3C
Prov. Jambi,Kota Jambi,Kec. Alam Barajo,SD EXCELLENT MANDIRI SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8BFEC1A1CAC905B5CCD
Prov. Jambi,Kota Jambi,Kec. Alam Barajo,SD ISLAM TERPADU NURUL ILMI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79147BD2387C94B4113D
Prov. Jambi,Kota Jambi,Kec. Alam Barajo,SD IT ASY SYIFA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DD42ABFE63F755B349C
Prov. Jambi,Kota Jambi,Kec. Alam Barajo,SDIT CAHAYA HATI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D2E98FAB4E9C6B5CF7C
