provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jambi,Kota Jambi,Kec. Jambi Selatan,SD NEGERI 008/IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB8E7C42AC239E590E09
Prov. Jambi,Kota Jambi,Kec. Jambi Selatan,SD NEGERI 011IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/087D27CBA5AEDC96D543
Prov. Jambi,Kota Jambi,Kec. Jambi Selatan,SD NEGERI 028IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E691DEF9C99E56D55EB6
Prov. Jambi,Kota Jambi,Kec. Jambi Selatan,SD NEGERI 040IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87867B7A0279C75825A8
Prov. Jambi,Kota Jambi,Kec. Jambi Selatan,SD NEGERI 043IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F09F27D86E6452A516B0
Prov. Jambi,Kota Jambi,Kec. Jambi Selatan,SD NEGERI 046IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB1CB8C174913FF6C107
Prov. Jambi,Kota Jambi,Kec. Jambi Selatan,SD NEGERI 057IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39C0607302750CED9665
Prov. Jambi,Kota Jambi,Kec. Jambi Selatan,SD NEGERI 059IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36BF71BC3F950A8B9879
Prov. Jambi,Kota Jambi,Kec. Jambi Selatan,SD NEGERI 078IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/015E67DC314D7DEC76FE
Prov. Jambi,Kota Jambi,Kec. Jambi Selatan,SD NEGERI 103IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11D2C722825224DA11A3
Prov. Jambi,Kota Jambi,Kec. Jambi Selatan,SD NEGERI 107IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F46B30BC2D53BDC3E87C
Prov. Jambi,Kota Jambi,Kec. Jambi Selatan,SD NEGERI 108IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/512DD171C38131816DF9
Prov. Jambi,Kota Jambi,Kec. Jambi Selatan,SD NEGERI 109IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9B8A3FBB4BB9B59CD8D
Prov. Jambi,Kota Jambi,Kec. Jambi Selatan,SD NEGERI 110IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CFAADF1B10DE9428236
Prov. Jambi,Kota Jambi,Kec. Jambi Selatan,SD NEGERI 111IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2374DD637A5A2213B8E
Prov. Jambi,Kota Jambi,Kec. Jambi Selatan,SD NEGERI 114IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE748E4FE4892CB2D88D
Prov. Jambi,Kota Jambi,Kec. Jambi Selatan,SD NEGERI 126IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1029AE4D269C27BB396
Prov. Jambi,Kota Jambi,Kec. Jambi Selatan,SD NEGERI 133IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/369A318E8BB02B0460FB
Prov. Jambi,Kota Jambi,Kec. Jambi Selatan,SD NEGERI 134IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2791FB3C22BA7D675637
Prov. Jambi,Kota Jambi,Kec. Jambi Selatan,SD NEGERI 135IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA43DE77201390588F78
Prov. Jambi,Kota Jambi,Kec. Jambi Selatan,SD NEGERI 137IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/168A65DAA0FDB3171C22
Prov. Jambi,Kota Jambi,Kec. Jambi Selatan,SD NEGERI 139IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AAFAF22C031D0056240
Prov. Jambi,Kota Jambi,Kec. Jambi Selatan,SD NEGERI 154IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ECA52047A4029ADDB5F
