provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jambi,Kota Jambi,Kec. Kota Baru,SD NEGERI 025IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07A4B7FEE2DC97FAF4DB
Prov. Jambi,Kota Jambi,Kec. Kota Baru,SD NEGERI 036IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/667E3DB4D7E28F5B310E
Prov. Jambi,Kota Jambi,Kec. Kota Baru,SD NEGERI 053IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C22F3CB32C378E1C7046
Prov. Jambi,Kota Jambi,Kec. Kota Baru,SD NEGERI 063IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/204C3AA9542AB5600383
Prov. Jambi,Kota Jambi,Kec. Kota Baru,SD NEGERI 064IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEC98B6F344D61BFCEDF
Prov. Jambi,Kota Jambi,Kec. Kota Baru,SD NEGERI 065IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0611BC24181C8DE6AEEC
Prov. Jambi,Kota Jambi,Kec. Kota Baru,SD NEGERI 093IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5851DDB043449352C37E
Prov. Jambi,Kota Jambi,Kec. Kota Baru,SD NEGERI 094IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E198F876968FAE0DEB6
Prov. Jambi,Kota Jambi,Kec. Kota Baru,SD NEGERI 096IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7963C238D77A7C497B5
Prov. Jambi,Kota Jambi,Kec. Kota Baru,SD NEGERI 097IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9279C0B3B004E434E7E3
Prov. Jambi,Kota Jambi,Kec. Kota Baru,SD NEGERI 098IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5382652C7C55C2E1482C
Prov. Jambi,Kota Jambi,Kec. Kota Baru,SD NEGERI 099IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3D578712CA6D656B22A
Prov. Jambi,Kota Jambi,Kec. Kota Baru,SD NEGERI 104IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/256832708B3182CE7522
Prov. Jambi,Kota Jambi,Kec. Kota Baru,SD NEGERI 130IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD3841D151DB79BB74DD
Prov. Jambi,Kota Jambi,Kec. Kota Baru,SD NEGERI 132IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C01143A3310A6388D09
Prov. Jambi,Kota Jambi,Kec. Kota Baru,SD NEGERI 144IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD4673E5456B6FD9FD87
Prov. Jambi,Kota Jambi,Kec. Kota Baru,SD NEGERI 145IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D0A42117FC0DB2FC0AD
Prov. Jambi,Kota Jambi,Kec. Kota Baru,SD NEGERI 146IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6AC6123978AE1C75452
Prov. Jambi,Kota Jambi,Kec. Kota Baru,SD NEGERI 148IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34EBDF18430953EC1A67
Prov. Jambi,Kota Jambi,Kec. Kota Baru,SD NEGERI 149IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0B0FD90D83516B7289D
Prov. Jambi,Kota Jambi,Kec. Kota Baru,SD NEGERI 176IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ACCA0289202FCCA4E48
Prov. Jambi,Kota Jambi,Kec. Kota Baru,SD NEGERI 196IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C58393BB56C4162CA6EF
Prov. Jambi,Kota Jambi,Kec. Kota Baru,SD NEGERI 204IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92AD2F27FFC5A63AAFE7
Prov. Jambi,Kota Jambi,Kec. Kota Baru,SD NEGERI 206IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F6393D7B889215154FA
Prov. Jambi,Kota Jambi,Kec. Kota Baru,SD NEGERI 211IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/925692787EE3D3299487
Prov. Jambi,Kota Jambi,Kec. Kota Baru,SD NEGERI 212IV JAMBI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3D404B2EA6678E3C999
Prov. Jambi,Kota Jambi,Kec. Kota Baru,SD NEGERI 213IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC45FBA2E1D6422787B0
Prov. Jambi,Kota Jambi,Kec. Kota Baru,SD NEGERI 214IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3427DF9A618B76905E3
Prov. Jambi,Kota Jambi,Kec. Kota Baru,SD NEGERI 215IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C714C100CECF3E2D9EB
Prov. Jambi,Kota Jambi,Kec. Kota Baru,SD NEGERI 216IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B85427EF34427E3D202
Prov. Jambi,Kota Jambi,Kec. Kota Baru,SD NEGERI 217IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4498B1F2136FAECA396
Prov. Jambi,Kota Jambi,Kec. Kota Baru,SD NEGERI 219IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE35D4CF296DC16F334B
Prov. Jambi,Kota Jambi,Kec. Kota Baru,SD Negeri 223/IV Jambi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F1DE62F3CBC6A5B97FF
Prov. Jambi,Kota Jambi,Kec. Kota Baru,SD Negeri 225/IV Jambi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA8A04F3144DE2ECADBE
Prov. Jambi,Kota Jambi,Kec. Kota Baru,SD NURUL KHOIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9178C9754527DA4419D7
